  2.863809e-01  3.455481e+53  4.476742e+51  7.471425e+52  1.270849e+01  1.022244e+01  1.578107e+01  1.383646e+01  1.118040e+01  2.005808e+01
  2.863909e-01  3.450110e+53  4.488723e+51  7.469475e+52  1.270783e+01  1.022188e+01  1.577527e+01  1.383539e+01  1.117927e+01  2.005176e+01
  2.864009e-01  3.444503e+53  4.500661e+51  7.467861e+52  1.270706e+01  1.022123e+01  1.576972e+01  1.383429e+01  1.117817e+01  2.004549e+01
  2.864109e-01  3.438634e+53  4.512573e+51  7.466650e+52  1.270610e+01  1.022052e+01  1.576444e+01  1.383303e+01  1.117710e+01  2.003923e+01
  2.864209e-01  3.432511e+53  4.524485e+51  7.465804e+52  1.270489e+01  1.021979e+01  1.575940e+01  1.383155e+01  1.117608e+01  2.003299e+01
  2.864309e-01  3.426171e+53  4.536420e+51  7.465190e+52  1.270342e+01  1.021907e+01  1.575455e+01  1.382985e+01  1.117510e+01  2.002678e+01
  2.864409e-01  3.419666e+53  4.548396e+51  7.464626e+52  1.270171e+01  1.021840e+01  1.574982e+01  1.382792e+01  1.117417e+01  2.002061e+01
  2.864509e-01  3.413056e+53  4.560416e+51  7.463942e+52  1.269977e+01  1.021778e+01  1.574511e+01  1.382581e+01  1.117327e+01  2.001447e+01
  2.864609e-01  3.406395e+53  4.572467e+51  7.463027e+52  1.269762e+01  1.021723e+01  1.574030e+01  1.382354e+01  1.117239e+01  2.000833e+01
  2.864709e-01  3.399724e+53  4.584522e+51  7.461871e+52  1.269528e+01  1.021675e+01  1.573530e+01  1.382114e+01  1.117152e+01  2.000210e+01
  2.864809e-01  3.393070e+53  4.596549e+51  7.460574e+52  1.269276e+01  1.021632e+01  1.573001e+01  1.381861e+01  1.117065e+01  1.999566e+01
  2.864909e-01  3.386444e+53  4.608517e+51  7.459325e+52  1.269008e+01  1.021594e+01  1.572436e+01  1.381596e+01  1.116979e+01  1.998888e+01
  2.865008e-01  3.379847e+53  4.620408e+51  7.458352e+52  1.268726e+01  1.021558e+01  1.571832e+01  1.381320e+01  1.116895e+01  1.998164e+01
  2.865108e-01  3.373278e+53  4.632228e+51  7.457862e+52  1.268433e+01  1.021522e+01  1.571190e+01  1.381031e+01  1.116812e+01  1.997386e+01
  2.865208e-01  3.366739e+53  4.643999e+51  7.457972e+52  1.268135e+01  1.021485e+01  1.570514e+01  1.380731e+01  1.116731e+01  1.996553e+01
  2.865308e-01  3.360241e+53  4.655766e+51  7.458670e+52  1.267835e+01  1.021444e+01  1.569813e+01  1.380421e+01  1.116651e+01  1.995672e+01
  2.865408e-01  3.353803e+53  4.667579e+51  7.459797e+52  1.267534e+01  1.021396e+01  1.569098e+01  1.380100e+01  1.116569e+01  1.994761e+01
  2.865508e-01  3.347449e+53  4.679482e+51  7.461077e+52  1.267231e+01  1.021343e+01  1.568384e+01  1.379766e+01  1.116485e+01  1.993844e+01
  2.865608e-01  3.341202e+53  4.691503e+51  7.462165e+52  1.266921e+01  1.021284e+01  1.567685e+01  1.379414e+01  1.116398e+01  1.992948e+01
  2.865708e-01  3.335079e+53  4.703641e+51  7.462736e+52  1.266594e+01  1.021222e+01  1.567015e+01  1.379038e+01  1.116309e+01  1.992099e+01
  2.865808e-01  3.329086e+53  4.715864e+51  7.462560e+52  1.266242e+01  1.021161e+01  1.566383e+01  1.378633e+01  1.116218e+01  1.991313e+01
  2.865908e-01  3.323210e+53  4.728115e+51  7.461573e+52  1.265853e+01  1.021105e+01  1.565796e+01  1.378191e+01  1.116129e+01  1.990596e+01
  2.866008e-01  3.317423e+53  4.740318e+51  7.459902e+52  1.265422e+01  1.021056e+01  1.565249e+01  1.377712e+01  1.116043e+01  1.989940e+01
  2.866108e-01  3.311685e+53  4.752398e+51  7.457849e+52  1.264949e+01  1.021017e+01  1.564735e+01  1.377199e+01  1.115962e+01  1.989323e+01
  2.866208e-01  3.305950e+53  4.764289e+51  7.455835e+52  1.264443e+01  1.020985e+01  1.564239e+01  1.376662e+01  1.115886e+01  1.988713e+01
  2.866308e-01  3.300173e+53  4.775952e+51  7.454301e+52  1.263914e+01  1.020957e+01  1.563740e+01  1.376114e+01  1.115813e+01  1.988074e+01
  2.866408e-01  3.294320e+53  4.787376e+51  7.453609e+52  1.263382e+01  1.020927e+01  1.563220e+01  1.375572e+01  1.115740e+01  1.987375e+01
  2.866508e-01  3.288369e+53  4.798584e+51  7.453945e+52  1.262862e+01  1.020890e+01  1.562667e+01  1.375049e+01  1.115663e+01  1.986599e+01
  2.866608e-01  3.282317e+53  4.809623e+51  7.455271e+52  1.262367e+01  1.020839e+01  1.562072e+01  1.374554e+01  1.115577e+01  1.985742e+01
  2.866708e-01  3.276175e+53  4.820559e+51  7.457320e+52  1.261903e+01  1.020772e+01  1.561441e+01  1.374089e+01  1.115479e+01  1.984824e+01
  2.866808e-01  3.269970e+53  4.831462e+51  7.459652e+52  1.261467e+01  1.020687e+01  1.560788e+01  1.373645e+01  1.115367e+01  1.983878e+01
  2.866908e-01  3.263731e+53  4.842396e+51  7.461748e+52  1.261048e+01  1.020586e+01  1.560132e+01  1.373208e+01  1.115241e+01  1.982946e+01
  2.867008e-01  3.257488e+53  4.853415e+51  7.463137e+52  1.260628e+01  1.020473e+01  1.559497e+01  1.372756e+01  1.115103e+01  1.982067e+01
  2.867108e-01  3.251262e+53  4.864551e+51  7.463504e+52  1.260189e+01  1.020352e+01  1.558901e+01  1.372270e+01  1.114953e+01  1.981270e+01
  2.867208e-01  3.245057e+53  4.875821e+51  7.462775e+52  1.259715e+01  1.020227e+01  1.558355e+01  1.371737e+01  1.114796e+01  1.980565e+01
  2.867308e-01  3.238863e+53  4.887222e+51  7.461136e+52  1.259197e+01  1.020102e+01  1.557854e+01  1.371150e+01  1.114632e+01  1.979937e+01
  2.867407e-01  3.232646e+53  4.898736e+51  7.458997e+52  1.258634e+01  1.019976e+01  1.557384e+01  1.370515e+01  1.114464e+01  1.979351e+01
  2.867509e-01  3.226233e+53  4.910572e+51  7.456858e+52  1.258019e+01  1.019847e+01  1.556910e+01  1.369831e+01  1.114289e+01  1.978748e+01
  2.867609e-01  3.219818e+53  4.922235e+51  7.455354e+52  1.257390e+01  1.019719e+01  1.556424e+01  1.369146e+01  1.114115e+01  1.978100e+01
  2.867709e-01  3.213213e+53  4.933932e+51  7.454855e+52  1.256749e+01  1.019589e+01  1.555891e+01  1.368464e+01  1.113939e+01  1.977357e+01
  2.867809e-01  3.206356e+53  4.945642e+51  7.455556e+52  1.256107e+01  1.019458e+01  1.555300e+01  1.367799e+01  1.113762e+01  1.976501e+01
  2.867909e-01  3.199200e+53  4.957359e+51  7.457392e+52  1.255466e+01  1.019328e+01  1.554652e+01  1.367151e+01  1.113587e+01  1.975539e+01
  2.868009e-01  3.191717e+53  4.969086e+51  7.460062e+52  1.254823e+01  1.019200e+01  1.553963e+01  1.366512e+01  1.113415e+01  1.974503e+01
  2.868109e-01  3.183911e+53  4.980837e+51  7.463115e+52  1.254169e+01  1.019079e+01  1.553261e+01  1.365862e+01  1.113247e+01  1.973441e+01
  2.868209e-01  3.175820e+53  4.992635e+51  7.466067e+52  1.253488e+01  1.018966e+01  1.552577e+01  1.365176e+01  1.113085e+01  1.972403e+01
  2.868309e-01  3.167518e+53  5.004502e+51  7.468526e+52  1.252769e+01  1.018862e+01  1.551939e+01  1.364434e+01  1.112928e+01  1.971430e+01
  2.868409e-01  3.159112e+53  5.016453e+51  7.470284e+52  1.252006e+01  1.018765e+01  1.551360e+01  1.363622e+01  1.112776e+01  1.970546e+01
  2.868509e-01  3.150737e+53  5.028491e+51  7.471363e+52  1.251202e+01  1.018672e+01  1.550843e+01  1.362741e+01  1.112628e+01  1.969748e+01
  2.868609e-01  3.142544e+53  5.040600e+51  7.471993e+52  1.250374e+01  1.018580e+01  1.550370e+01  1.361810e+01  1.112482e+01  1.969008e+01
  2.868708e-01  3.134686e+53  5.052749e+51  7.472532e+52  1.249548e+01  1.018486e+01  1.549916e+01  1.360861e+01  1.112339e+01  1.968287e+01
  2.868808e-01  3.127306e+53  5.064894e+51  7.473366e+52  1.248756e+01  1.018391e+01  1.549452e+01  1.359935e+01  1.112199e+01  1.967538e+01
  2.868908e-01  3.120529e+53  5.076988e+51  7.474787e+52  1.248033e+01  1.018294e+01  1.548952e+01  1.359077e+01  1.112065e+01  1.966725e+01
  2.869008e-01  3.114436e+53  5.088994e+51  7.476920e+52  1.247406e+01  1.018198e+01  1.548404e+01  1.358323e+01  1.111938e+01  1.965833e+01
  2.869108e-01  3.109038e+53  5.100896e+51  7.479688e+52  1.246887e+01  1.018109e+01  1.547810e+01  1.357690e+01  1.111822e+01  1.964869e+01
  2.869208e-01  3.104273e+53  5.112703e+51  7.482845e+52  1.246469e+01  1.018031e+01  1.547187e+01  1.357170e+01  1.111718e+01  1.963859e+01
  2.869308e-01  3.100007e+53  5.124453e+51  7.486052e+52  1.246129e+01  1.017966e+01  1.546562e+01  1.356730e+01  1.111628e+01  1.962846e+01
  2.869408e-01  3.096024e+53  5.136209e+51  7.488986e+52  1.245821e+01  1.017916e+01  1.545962e+01  1.356316e+01  1.111550e+01  1.961869e+01
  2.869508e-01  3.092189e+53  5.148041e+51  7.491438e+52  1.245518e+01  1.017881e+01  1.545409e+01  1.355896e+01  1.111483e+01  1.960960e+01
  2.869608e-01  3.088376e+53  5.160018e+51  7.493379e+52  1.245198e+01  1.017859e+01  1.544912e+01  1.355447e+01  1.111425e+01  1.960126e+01
  2.869708e-01  3.084462e+53  5.172188e+51  7.494973e+52  1.244843e+01  1.017846e+01  1.544463e+01  1.354955e+01  1.111374e+01  1.959355e+01
  2.869808e-01  3.080345e+53  5.184570e+51  7.496531e+52  1.244442e+01  1.017839e+01  1.544040e+01  1.354413e+01  1.111328e+01  1.958614e+01
  2.869908e-01  3.075926e+53  5.197150e+51  7.498422e+52  1.243989e+01  1.017835e+01  1.543616e+01  1.353817e+01  1.111288e+01  1.957859e+01
  2.870008e-01  3.071189e+53  5.209883e+51  7.500963e+52  1.243490e+01  1.017832e+01  1.543161e+01  1.353184e+01  1.111254e+01  1.957051e+01
  2.870108e-01  3.066196e+53  5.222704e+51  7.504323e+52  1.242968e+01  1.017830e+01  1.542655e+01  1.352542e+01  1.111225e+01  1.956163e+01
  2.870208e-01  3.061072e+53  5.235543e+51  7.508463e+52  1.242448e+01  1.017826e+01  1.542092e+01  1.351924e+01  1.111201e+01  1.955192e+01
  2.870308e-01  3.055979e+53  5.248336e+51  7.513136e+52  1.241961e+01  1.017821e+01  1.541482e+01  1.351362e+01  1.111180e+01  1.954157e+01
  2.870408e-01  3.051086e+53  5.261040e+51  7.517942e+52  1.241529e+01  1.017811e+01  1.540851e+01  1.350881e+01  1.111156e+01  1.953098e+01
  2.870508e-01  3.046527e+53  5.273636e+51  7.522425e+52  1.241165e+01  1.017795e+01  1.540229e+01  1.350491e+01  1.111125e+01  1.952065e+01
  2.870608e-01  3.042370e+53  5.286129e+51  7.526188e+52  1.240872e+01  1.017768e+01  1.539650e+01  1.350184e+01  1.111082e+01  1.951101e+01
  2.870708e-01  3.038601e+53  5.298537e+51  7.528994e+52  1.240636e+01  1.017727e+01  1.539137e+01  1.349941e+01  1.111020e+01  1.950238e+01
  2.870808e-01  3.035121e+53  5.310889e+51  7.530829e+52  1.240435e+01  1.017672e+01  1.538699e+01  1.349730e+01  1.110938e+01  1.949485e+01
  2.870908e-01  3.031770e+53  5.323208e+51  7.531902e+52  1.240241e+01  1.017602e+01  1.538328e+01  1.349517e+01  1.110836e+01  1.948824e+01
  2.871008e-01  3.028358e+53  5.335512e+51  7.532598e+52  1.240025e+01  1.017521e+01  1.538004e+01  1.349269e+01  1.110719e+01  1.948220e+01
  2.871108e-01  3.024702e+53  5.347807e+51  7.533383e+52  1.239764e+01  1.017433e+01  1.537695e+01  1.348961e+01  1.110594e+01  1.947622e+01
  2.871208e-01  3.020670e+53  5.360091e+51  7.534698e+52  1.239444e+01  1.017346e+01  1.537368e+01  1.348581e+01  1.110468e+01  1.946981e+01
  2.871308e-01  3.016203e+53  5.372360e+51  7.536855e+52  1.239063e+01  1.017266e+01  1.536996e+01  1.348129e+01  1.110352e+01  1.946260e+01
  2.871408e-01  3.011329e+53  5.384610e+51  7.539975e+52  1.238629e+01  1.017199e+01  1.536564e+01  1.347616e+01  1.110251e+01  1.945439e+01
  2.871508e-01  3.006146e+53  5.396848e+51  7.543971e+52  1.238158e+01  1.017150e+01  1.536072e+01  1.347061e+01  1.110172e+01  1.944524e+01
  2.871608e-01  3.000807e+53  5.409084e+51  7.548584e+52  1.237670e+01  1.017118e+01  1.535535e+01  1.346488e+01  1.110115e+01  1.943539e+01
  2.871708e-01  2.995480e+53  5.421338e+51  7.553455e+52  1.237187e+01  1.017104e+01  1.534976e+01  1.345918e+01  1.110078e+01  1.942524e+01
  2.871808e-01  2.990315e+53  5.433628e+51  7.558218e+52  1.236726e+01  1.017104e+01  1.534426e+01  1.345371e+01  1.110059e+01  1.941523e+01
  2.871908e-01  2.985418e+53  5.445969e+51  7.562585e+52  1.236298e+01  1.017114e+01  1.533912e+01  1.344856e+01  1.110052e+01  1.940575e+01
  2.872008e-01  2.980833e+53  5.458366e+51  7.566409e+52  1.235908e+01  1.017130e+01  1.533454e+01  1.344379e+01  1.110053e+01  1.939704e+01
  2.872108e-01  2.976549e+53  5.470815e+51  7.569703e+52  1.235553e+01  1.017148e+01  1.533060e+01  1.343936e+01  1.110058e+01  1.938917e+01
  2.872208e-01  2.972505e+53  5.483304e+51  7.572623e+52  1.235223e+01  1.017167e+01  1.532724e+01  1.343518e+01  1.110066e+01  1.938204e+01
  2.872308e-01  2.968621e+53  5.495812e+51  7.575412e+52  1.234907e+01  1.017186e+01  1.532431e+01  1.343112e+01  1.110075e+01  1.937537e+01
  2.872408e-01  2.964815e+53  5.508318e+51  7.578331e+52  1.234594e+01  1.017204e+01  1.532157e+01  1.342707e+01  1.110084e+01  1.936884e+01
  2.872508e-01  2.961027e+53  5.520802e+51  7.581594e+52  1.234274e+01  1.017222e+01  1.531876e+01  1.342292e+01  1.110092e+01  1.936211e+01
  2.872608e-01  2.957227e+53  5.533250e+51  7.585316e+52  1.233942e+01  1.017239e+01  1.531568e+01  1.341860e+01  1.110099e+01  1.935492e+01
  2.872708e-01  2.953421e+53  5.545647e+51  7.589499e+52  1.233596e+01  1.017253e+01  1.531218e+01  1.341410e+01  1.110099e+01  1.934713e+01
  2.872808e-01  2.949638e+53  5.557986e+51  7.594039e+52  1.233242e+01  1.017261e+01  1.530822e+01  1.340947e+01  1.110091e+01  1.933874e+01
  2.872908e-01  2.945926e+53  5.570256e+51  7.598769e+52  1.232888e+01  1.017260e+01  1.530385e+01  1.340480e+01  1.110070e+01  1.932989e+01
  2.873008e-01  2.942327e+53  5.582451e+51  7.603509e+52  1.232544e+01  1.017247e+01  1.529920e+01  1.340022e+01  1.110034e+01  1.932077e+01
  2.873108e-01  2.938879e+53  5.594564e+51  7.608115e+52  1.232223e+01  1.017222e+01  1.529447e+01  1.339587e+01  1.109982e+01  1.931163e+01
  2.873208e-01  2.935596e+53  5.606591e+51  7.612515e+52  1.231935e+01  1.017183e+01  1.528981e+01  1.339190e+01  1.109914e+01  1.930266e+01
  2.873308e-01  2.932478e+53  5.618537e+51  7.616722e+52  1.231686e+01  1.017133e+01  1.528537e+01  1.338840e+01  1.109835e+01  1.929398e+01
  2.873408e-01  2.929506e+53  5.630413e+51  7.620823e+52  1.231479e+01  1.017076e+01  1.528120e+01  1.338542e+01  1.109749e+01  1.928561e+01
  2.873508e-01  2.926654e+53  5.642237e+51  7.624949e+52  1.231310e+01  1.017015e+01  1.527728e+01  1.338292e+01  1.109662e+01  1.927748e+01
  2.873608e-01  2.923886e+53  5.654032e+51  7.629235e+52  1.231171e+01  1.016955e+01  1.527352e+01  1.338080e+01  1.109578e+01  1.926945e+01
  2.873708e-01  2.921170e+53  5.665820e+51  7.633787e+52  1.231050e+01  1.016899e+01  1.526980e+01  1.337893e+01  1.109502e+01  1.926133e+01
  2.873808e-01  2.918472e+53  5.677614e+51  7.638649e+52  1.230931e+01  1.016849e+01  1.526596e+01  1.337711e+01  1.109433e+01  1.925297e+01
  2.873908e-01  2.915762e+53  5.689413e+51  7.643802e+52  1.230802e+01  1.016805e+01  1.526189e+01  1.337520e+01  1.109372e+01  1.924427e+01
  2.874008e-01  2.913016e+53  5.701198e+51  7.649166e+52  1.230653e+01  1.016765e+01  1.525753e+01  1.337306e+01  1.109315e+01  1.923523e+01
  2.874108e-01  2.910216e+53  5.712936e+51  7.654622e+52  1.230478e+01  1.016726e+01  1.525292e+01  1.337064e+01  1.109260e+01  1.922591e+01
  2.874208e-01  2.907351e+53  5.724583e+51  7.660040e+52  1.230280e+01  1.016686e+01  1.524814e+01  1.336798e+01  1.109204e+01  1.921649e+01
  2.874308e-01  2.904425e+53  5.736094e+51  7.665300e+52  1.230067e+01  1.016644e+01  1.524336e+01  1.336518e+01  1.109145e+01  1.920716e+01
  2.874408e-01  2.901456e+53  5.747432e+51  7.670314e+52  1.229853e+01  1.016599e+01  1.523876e+01  1.336240e+01  1.109084e+01  1.919814e+01
  2.874507e-01  2.898474e+53  5.758581e+51  7.675028e+52  1.229652e+01  1.016553e+01  1.523452e+01  1.335983e+01  1.109023e+01  1.918963e+01
  2.874607e-01  2.895522e+53  5.769545e+51  7.679426e+52  1.229479e+01  1.016508e+01  1.523077e+01  1.335762e+01  1.108966e+01  1.918174e+01
  2.874707e-01  2.892644e+53  5.780352e+51  7.683522e+52  1.229342e+01  1.016467e+01  1.522760e+01  1.335586e+01  1.108916e+01  1.917453e+01
  2.874807e-01  2.889880e+53  5.791047e+51  7.687355e+52  1.229245e+01  1.016432e+01  1.522498e+01  1.335456e+01  1.108875e+01  1.916794e+01
  2.874909e-01  2.887203e+53  5.801894e+51  7.691058e+52  1.229183e+01  1.016403e+01  1.522276e+01  1.335363e+01  1.108843e+01  1.916171e+01
  2.875009e-01  2.884720e+53  5.812517e+51  7.694571e+52  1.229147e+01  1.016381e+01  1.522088e+01  1.335296e+01  1.108819e+01  1.915588e+01
  2.875109e-01  2.882356e+53  5.823163e+51  7.698079e+52  1.229120e+01  1.016361e+01  1.521905e+01  1.335234e+01  1.108796e+01  1.915005e+01
  2.875209e-01  2.880070e+53  5.833848e+51  7.701717e+52  1.229086e+01  1.016339e+01  1.521706e+01  1.335158e+01  1.108768e+01  1.914397e+01
  2.875309e-01  2.877808e+53  5.844565e+51  7.705633e+52  1.229031e+01  1.016311e+01  1.521471e+01  1.335055e+01  1.108730e+01  1.913740e+01
  2.875409e-01  2.875518e+53  5.855295e+51  7.709980e+52  1.228948e+01  1.016272e+01  1.521186e+01  1.334917e+01  1.108676e+01  1.913018e+01
  2.875509e-01  2.873158e+53  5.866010e+51  7.714885e+52  1.228836e+01  1.016220e+01  1.520846e+01  1.334746e+01  1.108605e+01  1.912223e+01
  2.875609e-01  2.870711e+53  5.876684e+51  7.720423e+52  1.228698e+01  1.016154e+01  1.520455e+01  1.334553e+01  1.108517e+01  1.911359e+01
  2.875709e-01  2.868181e+53  5.887304e+51  7.726594e+52  1.228546e+01  1.016079e+01  1.520024e+01  1.334352e+01  1.108416e+01  1.910438e+01
  2.875809e-01  2.865600e+53  5.897872e+51  7.733312e+52  1.228392e+01  1.015998e+01  1.519572e+01  1.334158e+01  1.108310e+01  1.909484e+01
  2.875909e-01  2.863014e+53  5.908407e+51  7.740403e+52  1.228248e+01  1.015918e+01  1.519119e+01  1.333985e+01  1.108205e+01  1.908521e+01
  2.876009e-01  2.860472e+53  5.918939e+51  7.747636e+52  1.228123e+01  1.015843e+01  1.518686e+01  1.333841e+01  1.108107e+01  1.907578e+01
  2.876109e-01  2.858017e+53  5.929504e+51  7.754753e+52  1.228019e+01  1.015777e+01  1.518289e+01  1.333726e+01  1.108022e+01  1.906676e+01
  2.876209e-01  2.855677e+53  5.940129e+51  7.761521e+52  1.227935e+01  1.015722e+01  1.517935e+01  1.333633e+01  1.107951e+01  1.905830e+01
  2.876309e-01  2.853455e+53  5.950829e+51  7.767773e+52  1.227864e+01  1.015676e+01  1.517627e+01  1.333553e+01  1.107892e+01  1.905045e+01
  2.876409e-01  2.851335e+53  5.961598e+51  7.773440e+52  1.227796e+01  1.015636e+01  1.517358e+01  1.333471e+01  1.107839e+01  1.904316e+01
  2.876509e-01  2.849285e+53  5.972412e+51  7.778564e+52  1.227722e+01  1.015595e+01  1.517116e+01  1.333377e+01  1.107788e+01  1.903629e+01
  2.876609e-01  2.847267e+53  5.983228e+51  7.783286e+52  1.227636e+01  1.015550e+01  1.516889e+01  1.333263e+01  1.107732e+01  1.902967e+01
  2.876709e-01  2.845243e+53  5.993994e+51  7.787821e+52  1.227536e+01  1.015494e+01  1.516662e+01  1.333129e+01  1.107665e+01  1.902308e+01
  2.876809e-01  2.843186e+53  6.004659e+51  7.792413e+52  1.227424e+01  1.015427e+01  1.516426e+01  1.332978e+01  1.107587e+01  1.901638e+01
  2.876909e-01  2.841083e+53  6.015178e+51  7.797292e+52  1.227304e+01  1.015348e+01  1.516174e+01  1.332819e+01  1.107497e+01  1.900943e+01
  2.877008e-01  2.838929e+53  6.025522e+51  7.802629e+52  1.227185e+01  1.015260e+01  1.515906e+01  1.332665e+01  1.107399e+01  1.900218e+01
  2.877108e-01  2.836730e+53  6.035679e+51  7.808520e+52  1.227073e+01  1.015167e+01  1.515621e+01  1.332524e+01  1.107298e+01  1.899463e+01
  2.877208e-01  2.834493e+53  6.045653e+51  7.814964e+52  1.226974e+01  1.015076e+01  1.515325e+01  1.332402e+01  1.107200e+01  1.898681e+01
  2.877308e-01  2.832224e+53  6.055465e+51  7.821876e+52  1.226889e+01  1.014990e+01  1.515019e+01  1.332302e+01  1.107110e+01  1.897878e+01
  2.877408e-01  2.829920e+53  6.065147e+51  7.829100e+52  1.226816e+01  1.014913e+01  1.514705e+01  1.332220e+01  1.107031e+01  1.897060e+01
  2.877508e-01  2.827576e+53  6.074734e+51  7.836441e+52  1.226751e+01  1.014847e+01  1.514382e+01  1.332147e+01  1.106962e+01  1.896235e+01
  2.877608e-01  2.825186e+53  6.084267e+51  7.843691e+52  1.226687e+01  1.014792e+01  1.514051e+01  1.332076e+01  1.106904e+01  1.895407e+01
  2.877708e-01  2.822746e+53  6.093786e+51  7.850662e+52  1.226618e+01  1.014746e+01  1.513710e+01  1.331996e+01  1.106851e+01  1.894582e+01
  2.877808e-01  2.820258e+53  6.103327e+51  7.857210e+52  1.226539e+01  1.014704e+01  1.513361e+01  1.331903e+01  1.106802e+01  1.893767e+01
  2.877908e-01  2.817737e+53  6.112924e+51  7.863261e+52  1.226449e+01  1.014663e+01  1.513008e+01  1.331794e+01  1.106751e+01  1.892967e+01
  2.878008e-01  2.815206e+53  6.122602e+51  7.868821e+52  1.226349e+01  1.014621e+01  1.512655e+01  1.331671e+01  1.106697e+01  1.892189e+01
  2.878108e-01  2.812696e+53  6.132375e+51  7.873981e+52  1.226243e+01  1.014575e+01  1.512312e+01  1.331540e+01  1.106639e+01  1.891436e+01
  2.878208e-01  2.810235e+53  6.142245e+51  7.878911e+52  1.226136e+01  1.014525e+01  1.511984e+01  1.331407e+01  1.106577e+01  1.890710e+01
  2.878308e-01  2.807844e+53  6.152196e+51  7.883833e+52  1.226032e+01  1.014472e+01  1.511677e+01  1.331280e+01  1.106514e+01  1.890006e+01
  2.878408e-01  2.805532e+53  6.162198e+51  7.888986e+52  1.225934e+01  1.014416e+01  1.511393e+01  1.331161e+01  1.106450e+01  1.889316e+01
  2.878508e-01  2.803291e+53  6.172207e+51  7.894585e+52  1.225844e+01  1.014360e+01  1.511128e+01  1.331052e+01  1.106387e+01  1.888631e+01
