#tbounce=0.2254282904774188
  9.800297e-01  3.296448e+52  3.333864e+52  2.786118e+52  1.647833e+01  1.900372e+01  1.415964e+01  1.865542e+01  2.123352e+01  1.685454e+01
  9.801297e-01  3.289873e+52  3.339246e+52  2.785777e+52  1.648075e+01  1.899706e+01  1.415963e+01  1.865856e+01  2.122648e+01  1.685750e+01
  9.802294e-01  3.296680e+52  3.332818e+52  2.784985e+52  1.648042e+01  1.900695e+01  1.416607e+01  1.865664e+01  2.123298e+01  1.686826e+01
  9.803294e-01  3.301616e+52  3.327702e+52  2.779691e+52  1.647836e+01  1.899669e+01  1.415752e+01  1.865641e+01  2.122388e+01  1.686197e+01
  9.804295e-01  3.299042e+52  3.335447e+52  2.783599e+52  1.646990e+01  1.900108e+01  1.415364e+01  1.864954e+01  2.122174e+01  1.685343e+01
  9.805295e-01  3.293837e+52  3.338085e+52  2.787490e+52  1.647818e+01  1.899759e+01  1.415383e+01  1.865851e+01  2.122213e+01  1.684921e+01
  9.806296e-01  3.294630e+52  3.344303e+52  2.785263e+52  1.647550e+01  1.901376e+01  1.415782e+01  1.865477e+01  2.123901e+01  1.685201e+01
  9.807296e-01  3.293360e+52  3.349019e+52  2.786223e+52  1.648480e+01  1.902329e+01  1.416613e+01  1.866609e+01  2.124590e+01  1.686407e+01
  9.808296e-01  3.299177e+52  3.337690e+52  2.787034e+52  1.647969e+01  1.904941e+01  1.417174e+01  1.865927e+01  2.127322e+01  1.687173e+01
  9.809297e-01  3.295953e+52  3.331106e+52  2.784408e+52  1.647425e+01  1.900854e+01  1.416524e+01  1.865121e+01  2.124108e+01  1.686510e+01
  9.810297e-01  3.295550e+52  3.339524e+52  2.785129e+52  1.646731e+01  1.900335e+01  1.416379e+01  1.864150e+01  2.122496e+01  1.686511e+01
  9.811293e-01  3.296283e+52  3.336146e+52  2.779584e+52  1.646672e+01  1.900301e+01  1.414609e+01  1.864481e+01  2.123206e+01  1.684481e+01
  9.812294e-01  3.295939e+52  3.315507e+52  2.772756e+52  1.646930e+01  1.899973e+01  1.415086e+01  1.865067e+01  2.123864e+01  1.685014e+01
  9.813294e-01  3.292373e+52  3.317566e+52  2.775637e+52  1.647455e+01  1.898005e+01  1.414193e+01  1.865542e+01  2.122127e+01  1.683922e+01
  9.814294e-01  3.293158e+52  3.327072e+52  2.775759e+52  1.647512e+01  1.899750e+01  1.414356e+01  1.865413e+01  2.122360e+01  1.684051e+01
  9.815295e-01  3.292461e+52  3.342762e+52  2.782999e+52  1.647471e+01  1.901927e+01  1.415335e+01  1.865510e+01  2.123869e+01  1.685559e+01
  9.816295e-01  3.298204e+52  3.332627e+52  2.791381e+52  1.646911e+01  1.902653e+01  1.417022e+01  1.865348e+01  2.125164e+01  1.686953e+01
  9.817295e-01  3.299910e+52  3.321287e+52  2.785990e+52  1.646610e+01  1.903149e+01  1.417431e+01  1.864809e+01  2.126922e+01  1.687367e+01
  9.818295e-01  3.299357e+52  3.335619e+52  2.784634e+52  1.646759e+01  1.901077e+01  1.416234e+01  1.865147e+01  2.124496e+01  1.686817e+01
  9.819296e-01  3.300171e+52  3.326364e+52  2.783298e+52  1.646860e+01  1.903174e+01  1.414918e+01  1.865264e+01  2.127313e+01  1.684993e+01
  9.820296e-01  3.298712e+52  3.327928e+52  2.778806e+52  1.646811e+01  1.901430e+01  1.415335e+01  1.865384e+01  2.125465e+01  1.686239e+01
  9.821296e-01  3.295372e+52  3.332249e+52  2.775008e+52  1.647355e+01  1.899413e+01  1.412620e+01  1.866224e+01  2.123224e+01  1.683590e+01
  9.822297e-01  3.295569e+52  3.326739e+52  2.774477e+52  1.647105e+01  1.900461e+01  1.413612e+01  1.866160e+01  2.124851e+01  1.683966e+01
  9.823293e-01  3.296225e+52  3.334888e+52  2.775358e+52  1.646862e+01  1.899080e+01  1.418141e+01  1.866068e+01  2.123588e+01  1.688531e+01
  9.824294e-01  3.297580e+52  3.334562e+52  2.778489e+52  1.647100e+01  1.901196e+01  1.416343e+01  1.866482e+01  2.125698e+01  1.686920e+01
  9.825294e-01  3.298058e+52  3.326736e+52  2.781283e+52  1.647296e+01  1.901082e+01  1.416554e+01  1.866751e+01  2.126332e+01  1.687106e+01
  9.826295e-01  3.302670e+52  3.321330e+52  2.779430e+52  1.647543e+01  1.901248e+01  1.415741e+01  1.867031e+01  2.126857e+01  1.687354e+01
  9.827295e-01  3.301396e+52  3.322206e+52  2.784329e+52  1.648396e+01  1.900982e+01  1.414347e+01  1.868049e+01  2.126811e+01  1.685836e+01
  9.828295e-01  3.300735e+52  3.331163e+52  2.780763e+52  1.647709e+01  1.900047e+01  1.414146e+01  1.867466e+01  2.125776e+01  1.686099e+01
  9.829296e-01  3.295868e+52  3.332552e+52  2.782931e+52  1.648715e+01  1.901992e+01  1.415583e+01  1.868775e+01  2.128139e+01  1.687572e+01
  9.830296e-01  3.299340e+52  3.333853e+52  2.776556e+52  1.648255e+01  1.903563e+01  1.414952e+01  1.868704e+01  2.130087e+01  1.687441e+01
  9.831297e-01  3.297826e+52  3.334828e+52  2.778642e+52  1.649093e+01  1.903326e+01  1.416467e+01  1.869606e+01  2.129744e+01  1.688832e+01
  9.832297e-01  3.297431e+52  3.330168e+52  2.779581e+52  1.648178e+01  1.903506e+01  1.417472e+01  1.868960e+01  2.129980e+01  1.690157e+01
  9.833293e-01  3.295158e+52  3.332095e+52  2.777423e+52  1.648531e+01  1.901629e+01  1.415805e+01  1.869103e+01  2.128669e+01  1.688433e+01
  9.834294e-01  3.298544e+52  3.325078e+52  2.779935e+52  1.648546e+01  1.901960e+01  1.416624e+01  1.869822e+01  2.129250e+01  1.689462e+01
  9.835294e-01  3.303105e+52  3.315400e+52  2.774943e+52  1.649192e+01  1.901133e+01  1.415879e+01  1.870437e+01  2.128822e+01  1.688825e+01
  9.836295e-01  3.298774e+52  3.328428e+52  2.774389e+52  1.649521e+01  1.900733e+01  1.415657e+01  1.871103e+01  2.128242e+01  1.688746e+01
  9.837295e-01  3.301906e+52  3.327174e+52  2.778934e+52  1.650338e+01  1.902837e+01  1.416432e+01  1.871479e+01  2.130405e+01  1.689696e+01
  9.838295e-01  3.303567e+52  3.344342e+52  2.778169e+52  1.651236e+01  1.903388e+01  1.417603e+01  1.872712e+01  2.130651e+01  1.690653e+01
  9.839296e-01  3.297633e+52  3.347217e+52  2.778762e+52  1.651025e+01  1.905526e+01  1.418104e+01  1.872810e+01  2.132434e+01  1.691679e+01
  9.840296e-01  3.296929e+52  3.337744e+52  2.779212e+52  1.651337e+01  1.903985e+01  1.417374e+01  1.873159e+01  2.131359e+01  1.691048e+01
  9.841297e-01  3.303447e+52  3.330192e+52  2.776475e+52  1.650914e+01  1.903235e+01  1.417072e+01  1.872524e+01  2.130195e+01  1.690706e+01
  9.842297e-01  3.297561e+52  3.327994e+52  2.777637e+52  1.650633e+01  1.902010e+01  1.416820e+01  1.872415e+01  2.129231e+01  1.690343e+01
  9.843293e-01  3.299380e+52  3.328449e+52  2.778023e+52  1.649016e+01  1.902393e+01  1.417652e+01  1.870755e+01  2.129558e+01  1.691160e+01
  9.844294e-01  3.295971e+52  3.326927e+52  2.775063e+52  1.650441e+01  1.902456e+01  1.418025e+01  1.871911e+01  2.129551e+01  1.691010e+01
  9.845294e-01  3.295363e+52  3.328009e+52  2.778553e+52  1.649427e+01  1.903144e+01  1.418157e+01  1.871086e+01  2.130612e+01  1.691519e+01
  9.846295e-01  3.296252e+52  3.333272e+52  2.773309e+52  1.650766e+01  1.902118e+01  1.417850e+01  1.872141e+01  2.129281e+01  1.691449e+01
  9.847295e-01  3.294549e+52  3.331125e+52  2.775327e+52  1.650047e+01  1.903322e+01  1.417332e+01  1.871774e+01  2.130183e+01  1.690896e+01
  9.848295e-01  3.294226e+52  3.331109e+52  2.779642e+52  1.649886e+01  1.903233e+01  1.417887e+01  1.871685e+01  2.130385e+01  1.691814e+01
  9.849296e-01  3.302150e+52  3.335610e+52  2.772595e+52  1.650666e+01  1.903028e+01  1.417380e+01  1.872359e+01  2.129887e+01  1.691297e+01
  9.850296e-01  3.300099e+52  3.331421e+52  2.776115e+52  1.651065e+01  1.903341e+01  1.418647e+01  1.872985e+01  2.130855e+01  1.692406e+01
  9.851296e-01  3.292991e+52  3.334251e+52  2.779130e+52  1.650494e+01  1.903884e+01  1.418848e+01  1.872533e+01  2.130964e+01  1.692705e+01
  9.852296e-01  3.294591e+52  3.332576e+52  2.774677e+52  1.651055e+01  1.905222e+01  1.418341e+01  1.872809e+01  2.132389e+01  1.691948e+01
  9.853296e-01  3.297538e+52  3.332743e+52  2.774171e+52  1.650081e+01  1.904975e+01  1.418085e+01  1.872014e+01  2.132085e+01  1.691751e+01
  9.854297e-01  3.295195e+52  3.327811e+52  2.773133e+52  1.650939e+01  1.902470e+01  1.418534e+01  1.872752e+01  2.129573e+01  1.692000e+01
  9.855297e-01  3.294635e+52  3.331556e+52  2.771762e+52  1.649935e+01  1.901865e+01  1.417786e+01  1.871933e+01  2.128998e+01  1.691394e+01
  9.856297e-01  3.293706e+52  3.332846e+52  2.775842e+52  1.650753e+01  1.902829e+01  1.417309e+01  1.872486e+01  2.130288e+01  1.691388e+01
  9.857297e-01  3.295481e+52  3.333289e+52  2.777146e+52  1.650974e+01  1.903957e+01  1.418571e+01  1.872901e+01  2.131181e+01  1.692596e+01
  9.858297e-01  3.293149e+52  3.332304e+52  2.772830e+52  1.650731e+01  1.903717e+01  1.419122e+01  1.872878e+01  2.131023e+01  1.693125e+01
  9.859297e-01  3.293347e+52  3.338810e+52  2.774979e+52  1.650448e+01  1.902250e+01  1.418478e+01  1.872693e+01  2.128779e+01  1.691705e+01
  9.860297e-01  3.295586e+52  3.326867e+52  2.773311e+52  1.650832e+01  1.903823e+01  1.419837e+01  1.872665e+01  2.130770e+01  1.693462e+01
  9.861297e-01  3.296141e+52  3.325704e+52  2.774246e+52  1.650396e+01  1.903238e+01  1.419310e+01  1.872452e+01  2.130088e+01  1.692735e+01
  9.862293e-01  3.294551e+52  3.327612e+52  2.774853e+52  1.651000e+01  1.903072e+01  1.419034e+01  1.872920e+01  2.129790e+01  1.692555e+01
  9.863293e-01  3.297835e+52  3.335416e+52  2.777758e+52  1.651645e+01  1.904033e+01  1.418115e+01  1.873637e+01  2.130995e+01  1.692136e+01
  9.864293e-01  3.295076e+52  3.345735e+52  2.775541e+52  1.651073e+01  1.903739e+01  1.418937e+01  1.873303e+01  2.130879e+01  1.692871e+01
  9.865294e-01  3.299218e+52  3.347779e+52  2.774299e+52  1.652602e+01  1.904627e+01  1.419308e+01  1.874255e+01  2.131552e+01  1.693061e+01
  9.866294e-01  3.300636e+52  3.337957e+52  2.772455e+52  1.650743e+01  1.906527e+01  1.420473e+01  1.872683e+01  2.133341e+01  1.694094e+01
  9.867294e-01  3.294967e+52  3.335162e+52  2.774134e+52  1.651593e+01  1.904682e+01  1.420009e+01  1.873572e+01  2.130994e+01  1.693419e+01
  9.868294e-01  3.294822e+52  3.335986e+52  2.774001e+52  1.652320e+01  1.905578e+01  1.421076e+01  1.874230e+01  2.132393e+01  1.695346e+01
  9.869294e-01  3.292054e+52  3.328230e+52  2.771560e+52  1.651532e+01  1.904311e+01  1.420196e+01  1.873773e+01  2.131412e+01  1.694971e+01
  9.870294e-01  3.298857e+52  3.341381e+52  2.771548e+52  1.650184e+01  1.906093e+01  1.418641e+01  1.872339e+01  2.132750e+01  1.692883e+01
  9.871294e-01  3.296803e+52  3.335850e+52  2.775550e+52  1.652064e+01  1.904861e+01  1.418729e+01  1.874130e+01  2.132153e+01  1.692584e+01
  9.872294e-01  3.296668e+52  3.347199e+52  2.775581e+52  1.651339e+01  1.904131e+01  1.419930e+01  1.873672e+01  2.131058e+01  1.693890e+01
  9.873294e-01  3.294790e+52  3.341887e+52  2.773873e+52  1.650818e+01  1.903703e+01  1.420311e+01  1.873113e+01  2.130299e+01  1.693933e+01
  9.874294e-01  3.300119e+52  3.336878e+52  2.776185e+52  1.650738e+01  1.904344e+01  1.420786e+01  1.872666e+01  2.131115e+01  1.694629e+01
  9.875294e-01  3.299074e+52  3.341116e+52  2.776269e+52  1.651459e+01  1.904927e+01  1.421797e+01  1.873365e+01  2.132072e+01  1.695472e+01
  9.876294e-01  3.302554e+52  3.347873e+52  2.773279e+52  1.652204e+01  1.905766e+01  1.421450e+01  1.874136e+01  2.133036e+01  1.696234e+01
  9.877294e-01  3.295865e+52  3.344350e+52  2.767005e+52  1.653092e+01  1.903783e+01  1.419545e+01  1.875303e+01  2.130814e+01  1.694217e+01
  9.878294e-01  3.297868e+52  3.347563e+52  2.766718e+52  1.652286e+01  1.902434e+01  1.418885e+01  1.874311e+01  2.129690e+01  1.692987e+01
  9.879294e-01  3.299100e+52  3.342787e+52  2.759395e+52  1.651717e+01  1.907564e+01  1.418477e+01  1.873812e+01  2.134102e+01  1.693345e+01
  9.880294e-01  3.299915e+52  3.345928e+52  2.774875e+52  1.651630e+01  1.904935e+01  1.419237e+01  1.873729e+01  2.131933e+01  1.693169e+01
  9.881294e-01  3.299311e+52  3.343612e+52  2.774016e+52  1.653073e+01  1.904958e+01  1.421972e+01  1.875028e+01  2.131967e+01  1.695871e+01
  9.882295e-01  3.296696e+52  3.339476e+52  2.775569e+52  1.652548e+01  1.904116e+01  1.420502e+01  1.874796e+01  2.131101e+01  1.694902e+01
  9.883295e-01  3.296026e+52  3.337817e+52  2.776770e+52  1.651163e+01  1.903137e+01  1.421053e+01  1.873282e+01  2.130415e+01  1.695063e+01
  9.884295e-01  3.298317e+52  3.343336e+52  2.774494e+52  1.652095e+01  1.904329e+01  1.420635e+01  1.873957e+01  2.131163e+01  1.694201e+01
  9.885295e-01  3.296704e+52  3.347482e+52  2.772081e+52  1.652631e+01  1.905219e+01  1.420894e+01  1.874752e+01  2.131460e+01  1.695122e+01
  9.886295e-01  3.304030e+52  3.348566e+52  2.769672e+52  1.652781e+01  1.905602e+01  1.420099e+01  1.874523e+01  2.132288e+01  1.694447e+01
  9.887295e-01  3.302705e+52  3.351701e+52  2.775189e+52  1.653424e+01  1.905043e+01  1.421319e+01  1.875323e+01  2.132105e+01  1.695533e+01
  9.888295e-01  3.295951e+52  3.347456e+52  2.766713e+52  1.653519e+01  1.903180e+01  1.420699e+01  1.875626e+01  2.130522e+01  1.694821e+01
  9.889296e-01  3.292891e+52  3.347406e+52  2.769990e+52  1.653324e+01  1.904475e+01  1.420610e+01  1.875408e+01  2.131841e+01  1.695012e+01
  9.890296e-01  3.292472e+52  3.349620e+52  2.767333e+52  1.652437e+01  1.902705e+01  1.420486e+01  1.874692e+01  2.129027e+01  1.695008e+01
  9.891296e-01  3.291919e+52  3.342802e+52  2.769450e+52  1.652580e+01  1.905220e+01  1.419404e+01  1.874633e+01  2.131423e+01  1.693759e+01
  9.892296e-01  3.299992e+52  3.338392e+52  2.766998e+52  1.652363e+01  1.906087e+01  1.419731e+01  1.874333e+01  2.133052e+01  1.694202e+01
  9.893296e-01  3.305783e+52  3.344923e+52  2.769390e+52  1.653523e+01  1.905928e+01  1.421364e+01  1.875405e+01  2.133970e+01  1.696098e+01
  9.894297e-01  3.307665e+52  3.347943e+52  2.772124e+52  1.654331e+01  1.906156e+01  1.421605e+01  1.876226e+01  2.133983e+01  1.696178e+01
  9.895297e-01  3.305718e+52  3.357200e+52  2.777417e+52  1.654468e+01  1.906532e+01  1.422037e+01  1.876547e+01  2.133780e+01  1.695907e+01
  9.896297e-01  3.300477e+52  3.352741e+52  2.781338e+52  1.653905e+01  1.906173e+01  1.423095e+01  1.875982e+01  2.132631e+01  1.696356e+01
  9.897297e-01  3.304232e+52  3.350718e+52  2.776874e+52  1.654662e+01  1.905653e+01  1.421448e+01  1.875928e+01  2.132855e+01  1.694795e+01
  9.898293e-01  3.299162e+52  3.355050e+52  2.773091e+52  1.656690e+01  1.902737e+01  1.420554e+01  1.877656e+01  2.129612e+01  1.693963e+01
  9.899294e-01  3.293223e+52  3.351523e+52  2.768309e+52  1.655393e+01  1.904438e+01  1.420975e+01  1.876686e+01  2.130525e+01  1.694937e+01
  9.900294e-01  3.296151e+52  3.341455e+52  2.768022e+52  1.654522e+01  1.904514e+01  1.420817e+01  1.875868e+01  2.130885e+01  1.694883e+01
  9.901294e-01  3.292324e+52  3.347317e+52  2.761180e+52  1.654054e+01  1.901770e+01  1.421064e+01  1.875714e+01  2.128492e+01  1.696300e+01
  9.902295e-01  3.300836e+52  3.348834e+52  2.767029e+52  1.655040e+01  1.902780e+01  1.421977e+01  1.876030e+01  2.128984e+01  1.696441e+01
  9.903295e-01  3.300296e+52  3.352044e+52  2.766427e+52  1.654627e+01  1.903779e+01  1.422056e+01  1.875587e+01  2.130573e+01  1.696709e+01
  9.904295e-01  3.300104e+52  3.344768e+52  2.768027e+52  1.653310e+01  1.905614e+01  1.420183e+01  1.874334e+01  2.132475e+01  1.694157e+01
  9.905295e-01  3.307060e+52  3.346605e+52  2.769929e+52  1.653858e+01  1.904732e+01  1.420339e+01  1.874668e+01  2.131484e+01  1.693846e+01
  9.906296e-01  3.299604e+52  3.343971e+52  2.768568e+52  1.656360e+01  1.906710e+01  1.420886e+01  1.877327e+01  2.133062e+01  1.695113e+01
  9.907296e-01  3.292723e+52  3.350871e+52  2.770567e+52  1.654430e+01  1.905414e+01  1.420537e+01  1.876272e+01  2.131387e+01  1.694641e+01
  9.908296e-01  3.285453e+52  3.349525e+52  2.766758e+52  1.656010e+01  1.903982e+01  1.421619e+01  1.878174e+01  2.130019e+01  1.695355e+01
  9.909297e-01  3.290392e+52  3.353055e+52  2.770244e+52  1.652941e+01  1.903629e+01  1.422936e+01  1.875293e+01  2.130097e+01  1.696903e+01
  9.910297e-01  3.297417e+52  3.351425e+52  2.764330e+52  1.654127e+01  1.905317e+01  1.421453e+01  1.875979e+01  2.132233e+01  1.696367e+01
  9.911297e-01  3.300200e+52  3.352713e+52  2.771866e+52  1.655627e+01  1.905046e+01  1.420773e+01  1.877039e+01  2.131566e+01  1.694893e+01
  9.912294e-01  3.295280e+52  3.350146e+52  2.775928e+52  1.653610e+01  1.906087e+01  1.421691e+01  1.875640e+01  2.132952e+01  1.695333e+01
  9.913294e-01  3.293419e+52  3.349333e+52  2.772004e+52  1.655276e+01  1.906844e+01  1.419974e+01  1.876773e+01  2.134285e+01  1.693568e+01
  9.914294e-01  3.301399e+52  3.343718e+52  2.769709e+52  1.652853e+01  1.905339e+01  1.421711e+01  1.874395e+01  2.132439e+01  1.695834e+01
  9.915294e-01  3.296769e+52  3.343058e+52  2.769977e+52  1.656356e+01  1.904724e+01  1.423634e+01  1.877694e+01  2.131283e+01  1.697686e+01
  9.916295e-01  3.292684e+52  3.352427e+52  2.765360e+52  1.656922e+01  1.901594e+01  1.422570e+01  1.878597e+01  2.128967e+01  1.696738e+01
  9.917295e-01  3.287539e+52  3.355401e+52  2.761542e+52  1.655469e+01  1.904952e+01  1.422249e+01  1.877467e+01  2.131557e+01  1.696996e+01
  9.918295e-01  3.291673e+52  3.360405e+52  2.756252e+52  1.653643e+01  1.905858e+01  1.422999e+01  1.875664e+01  2.132456e+01  1.698079e+01
  9.919296e-01  3.305935e+52  3.357461e+52  2.756953e+52  1.655590e+01  1.905099e+01  1.422224e+01  1.876261e+01  2.131160e+01  1.697639e+01
  9.920296e-01  3.303424e+52  3.352209e+52  2.770694e+52  1.657179e+01  1.904845e+01  1.420889e+01  1.877867e+01  2.130855e+01  1.694788e+01
  9.921296e-01  3.293202e+52  3.351252e+52  2.772320e+52  1.656650e+01  1.904403e+01  1.420153e+01  1.878141e+01  2.131785e+01  1.693926e+01
  9.922297e-01  3.292343e+52  3.344544e+52  2.770269e+52  1.656441e+01  1.905948e+01  1.421167e+01  1.877885e+01  2.132601e+01  1.694811e+01
  9.923297e-01  3.298478e+52  3.354158e+52  2.771744e+52  1.656155e+01  1.903141e+01  1.422433e+01  1.877365e+01  2.130190e+01  1.696329e+01
  9.924294e-01  3.299058e+52  3.356029e+52  2.770610e+52  1.655617e+01  1.905203e+01  1.421882e+01  1.876901e+01  2.131620e+01  1.695934e+01
  9.925294e-01  3.300674e+52  3.359757e+52  2.760769e+52  1.656405e+01  1.904068e+01  1.422321e+01  1.877397e+01  2.130088e+01  1.697035e+01
  9.926294e-01  3.299971e+52  3.354038e+52  2.760686e+52  1.655183e+01  1.907535e+01  1.421801e+01  1.877164e+01  2.134669e+01  1.696741e+01
  9.927295e-01  3.300041e+52  3.359412e+52  2.762234e+52  1.658530e+01  1.906244e+01  1.421898e+01  1.879598e+01  2.132537e+01  1.696871e+01
  9.928295e-01  3.299088e+52  3.354175e+52  2.765360e+52  1.658811e+01  1.905878e+01  1.421636e+01  1.880267e+01  2.132228e+01  1.696243e+01
  9.929295e-01  3.295276e+52  3.359330e+52  2.766154e+52  1.660115e+01  1.907032e+01  1.420948e+01  1.881666e+01  2.133857e+01  1.695656e+01
  9.930296e-01  3.292384e+52  3.359575e+52  2.768752e+52  1.658073e+01  1.908749e+01  1.422255e+01  1.879963e+01  2.135042e+01  1.696571e+01
  9.931296e-01  3.302076e+52  3.359943e+52  2.769144e+52  1.655173e+01  1.906031e+01  1.421739e+01  1.875731e+01  2.131926e+01  1.695843e+01
  9.932296e-01  3.312889e+52  3.359947e+52  2.768889e+52  1.655569e+01  1.907960e+01  1.422827e+01  1.875402e+01  2.133778e+01  1.696580e+01
  9.933297e-01  3.310714e+52  3.364736e+52  2.768952e+52  1.657673e+01  1.909004e+01  1.423223e+01  1.877163e+01  2.134336e+01  1.696604e+01
  9.934297e-01  3.306142e+52  3.355926e+52  2.767385e+52  1.658588e+01  1.908556e+01  1.423358e+01  1.878425e+01  2.133796e+01  1.696838e+01
  9.935294e-01  3.303855e+52  3.358179e+52  2.767559e+52  1.661463e+01  1.908156e+01  1.423429e+01  1.880848e+01  2.134034e+01  1.697113e+01
  9.936294e-01  3.304439e+52  3.363847e+52  2.762590e+52  1.659601e+01  1.907732e+01  1.422462e+01  1.879435e+01  2.133328e+01  1.695967e+01
  9.937295e-01  3.294870e+52  3.362084e+52  2.762438e+52  1.660396e+01  1.905807e+01  1.422188e+01  1.880066e+01  2.130984e+01  1.696111e+01
  9.938295e-01  3.305333e+52  3.375094e+52  2.761736e+52  1.657997e+01  1.907657e+01  1.421812e+01  1.876962e+01  2.131483e+01  1.695672e+01
  9.939295e-01  3.295668e+52  3.348143e+52  2.768654e+52  1.658441e+01  1.909615e+01  1.422231e+01  1.877308e+01  2.134797e+01  1.695445e+01
  9.940296e-01  3.296901e+52  3.346726e+52  2.761369e+52  1.657830e+01  1.907963e+01  1.421968e+01  1.876662e+01  2.132274e+01  1.695048e+01
  9.941296e-01  3.282575e+52  3.356464e+52  2.767879e+52  1.659735e+01  1.906748e+01  1.421926e+01  1.878902e+01  2.131541e+01  1.694455e+01
  9.942297e-01  3.291749e+52  3.357852e+52  2.767483e+52  1.658670e+01  1.906099e+01  1.422151e+01  1.877891e+01  2.129958e+01  1.694456e+01
  9.943297e-01  3.306960e+52  3.369932e+52  2.764316e+52  1.657963e+01  1.907007e+01  1.422096e+01  1.876569e+01  2.130991e+01  1.694967e+01
  9.944293e-01  3.296924e+52  3.370532e+52  2.764161e+52  1.657855e+01  1.905912e+01  1.422374e+01  1.877556e+01  2.130528e+01  1.695562e+01
  9.945294e-01  3.298094e+52  3.372534e+52  2.761707e+52  1.658496e+01  1.905954e+01  1.422055e+01  1.878240e+01  2.131669e+01  1.695638e+01
  9.946294e-01  3.297298e+52  3.364163e+52  2.760672e+52  1.658865e+01  1.905750e+01  1.422263e+01  1.878339e+01  2.131454e+01  1.696357e+01
  9.947295e-01  3.297568e+52  3.351423e+52  2.764613e+52  1.658098e+01  1.906749e+01  1.422692e+01  1.877477e+01  2.132321e+01  1.696694e+01
