#tbounce=0.26773653888131
  4.023409e-01  7.779072e+52  7.653867e+52  1.322265e+53  1.123411e+01  1.390087e+01  1.565392e+01  1.239982e+01  1.519423e+01  1.797256e+01
  4.024409e-01  7.777047e+52  7.655823e+52  1.322084e+53  1.123548e+01  1.390416e+01  1.565329e+01  1.240056e+01  1.519609e+01  1.797131e+01
  4.025410e-01  7.766753e+52  7.653640e+52  1.323252e+53  1.124233e+01  1.390935e+01  1.564217e+01  1.240785e+01  1.520102e+01  1.796182e+01
  4.026410e-01  7.775347e+52  7.652517e+52  1.322835e+53  1.123869e+01  1.391083e+01  1.565486e+01  1.240465e+01  1.520338e+01  1.797405e+01
  4.027411e-01  7.774059e+52  7.652423e+52  1.320652e+53  1.124016e+01  1.391304e+01  1.565828e+01  1.240663e+01  1.520555e+01  1.797864e+01
  4.028407e-01  7.768979e+52  7.647785e+52  1.320472e+53  1.124923e+01  1.392112e+01  1.564887e+01  1.241524e+01  1.521363e+01  1.797041e+01
  4.029408e-01  7.767856e+52  7.650201e+52  1.322763e+53  1.125166e+01  1.391394e+01  1.564466e+01  1.241809e+01  1.520749e+01  1.796440e+01
  4.030408e-01  7.759627e+52  7.658708e+52  1.321202e+53  1.125279e+01  1.390295e+01  1.565609e+01  1.242077e+01  1.519834e+01  1.797727e+01
  4.031409e-01  7.754235e+52  7.666424e+52  1.320519e+53  1.125499e+01  1.391299e+01  1.566163e+01  1.242429e+01  1.520722e+01  1.798233e+01
  4.032409e-01  7.749641e+52  7.659746e+52  1.320774e+53  1.125766e+01  1.392035e+01  1.567084e+01  1.242729e+01  1.521535e+01  1.798958e+01
  4.033410e-01  7.759137e+52  7.643751e+52  1.321840e+53  1.126079e+01  1.392742e+01  1.564579e+01  1.243033e+01  1.522419e+01  1.797043e+01
  4.034410e-01  7.762496e+52  7.653452e+52  1.320424e+53  1.126240e+01  1.391954e+01  1.564560e+01  1.243339e+01  1.521820e+01  1.797259e+01
  4.035410e-01  7.763966e+52  7.657339e+52  1.318917e+53  1.126829e+01  1.393190e+01  1.567259e+01  1.243982e+01  1.522962e+01  1.799778e+01
  4.036411e-01  7.754567e+52  7.652952e+52  1.318277e+53  1.126693e+01  1.393750e+01  1.568519e+01  1.244138e+01  1.523601e+01  1.801042e+01
  4.037407e-01  7.768676e+52  7.656995e+52  1.318226e+53  1.126655e+01  1.393230e+01  1.567998e+01  1.244052e+01  1.523218e+01  1.800827e+01
  4.038408e-01  7.774050e+52  7.657451e+52  1.318343e+53  1.126827e+01  1.394063e+01  1.567348e+01  1.244338e+01  1.524012e+01  1.800094e+01
  4.039408e-01  7.757777e+52  7.647517e+52  1.320113e+53  1.127792e+01  1.394811e+01  1.565796e+01  1.245474e+01  1.524812e+01  1.798375e+01
  4.040409e-01  7.755527e+52  7.639796e+52  1.321228e+53  1.127933e+01  1.394431e+01  1.563781e+01  1.245645e+01  1.524851e+01  1.796626e+01
  4.041409e-01  7.767957e+52  7.637240e+52  1.319802e+53  1.128208e+01  1.395022e+01  1.565362e+01  1.245852e+01  1.525406e+01  1.798213e+01
  4.042410e-01  7.764049e+52  7.649860e+52  1.316479e+53  1.128813e+01  1.395069e+01  1.567057e+01  1.246448e+01  1.525245e+01  1.800047e+01
  4.043410e-01  7.740955e+52  7.651389e+52  1.317982e+53  1.129274e+01  1.394362e+01  1.565877e+01  1.247182e+01  1.524796e+01  1.798866e+01
  4.044410e-01  7.740671e+52  7.648223e+52  1.319679e+53  1.129593e+01  1.394231e+01  1.564937e+01  1.247619e+01  1.524863e+01  1.797880e+01
  4.045411e-01  7.760024e+52  7.641174e+52  1.318651e+53  1.128806e+01  1.394903e+01  1.566628e+01  1.246746e+01  1.525550e+01  1.799653e+01
  4.046407e-01  7.766235e+52  7.642221e+52  1.316930e+53  1.128565e+01  1.394639e+01  1.567474e+01  1.246479e+01  1.525457e+01  1.800656e+01
  4.047408e-01  7.735457e+52  7.637199e+52  1.318301e+53  1.129643e+01  1.395151e+01  1.566743e+01  1.247850e+01  1.525972e+01  1.799796e+01
  4.048408e-01  7.725917e+52  7.629049e+52  1.318656e+53  1.130497e+01  1.396211e+01  1.566347e+01  1.248785e+01  1.526982e+01  1.799480e+01
  4.049409e-01  7.743210e+52  7.647470e+52  1.318310e+53  1.130274e+01  1.395240e+01  1.566043e+01  1.248411e+01  1.526002e+01  1.799218e+01
  4.050409e-01  7.749093e+52  7.648628e+52  1.317533e+53  1.130454e+01  1.395471e+01  1.567304e+01  1.248509e+01  1.526206e+01  1.800435e+01
  4.051410e-01  7.748836e+52  7.635987e+52  1.316653e+53  1.130457e+01  1.395547e+01  1.567514e+01  1.248653e+01  1.526397e+01  1.800735e+01
  4.052410e-01  7.758119e+52  7.630587e+52  1.318203e+53  1.130410e+01  1.395763e+01  1.564466e+01  1.248596e+01  1.526671e+01  1.797771e+01
  4.053411e-01  7.751114e+52  7.629212e+52  1.315162e+53  1.131423e+01  1.396060e+01  1.567583e+01  1.249478e+01  1.527072e+01  1.800890e+01
  4.054407e-01  7.741047e+52  7.630523e+52  1.315055e+53  1.131987e+01  1.396068e+01  1.567179e+01  1.250138e+01  1.527017e+01  1.800502e+01
  4.055408e-01  7.741198e+52  7.630156e+52  1.315527e+53  1.132293e+01  1.397219e+01  1.567125e+01  1.250581e+01  1.527932e+01  1.800248e+01
  4.056408e-01  7.750264e+52  7.633424e+52  1.316129e+53  1.132164e+01  1.397275e+01  1.567591e+01  1.250419e+01  1.528009e+01  1.800673e+01
  4.057408e-01  7.754329e+52  7.636118e+52  1.315421e+53  1.132487e+01  1.397438e+01  1.567687e+01  1.250623e+01  1.528169e+01  1.800879e+01
  4.058409e-01  7.750677e+52  7.625025e+52  1.314762e+53  1.132502e+01  1.397939e+01  1.568084e+01  1.250739e+01  1.528675e+01  1.800997e+01
  4.059409e-01  7.749085e+52  7.615818e+52  1.315597e+53  1.132772e+01  1.398840e+01  1.567317e+01  1.251025e+01  1.529486e+01  1.800251e+01
  4.060410e-01  7.743832e+52  7.628857e+52  1.313802e+53  1.133258e+01  1.398957e+01  1.568021e+01  1.251512e+01  1.529514e+01  1.801182e+01
  4.061410e-01  7.742651e+52  7.635811e+52  1.313292e+53  1.133312e+01  1.398661e+01  1.568097e+01  1.251632e+01  1.529209e+01  1.801134e+01
  4.062411e-01  7.745528e+52  7.618744e+52  1.315429e+53  1.133754e+01  1.398843e+01  1.566808e+01  1.251930e+01  1.529509e+01  1.799682e+01
  4.063407e-01  7.758283e+52  7.608946e+52  1.316664e+53  1.133396e+01  1.398921e+01  1.566207e+01  1.251462e+01  1.529691e+01  1.799157e+01
  4.064408e-01  7.750701e+52  7.617351e+52  1.312787e+53  1.133511e+01  1.398783e+01  1.567334e+01  1.251765e+01  1.529641e+01  1.800615e+01
  4.065408e-01  7.741808e+52  7.632454e+52  1.312648e+53  1.134712e+01  1.399327e+01  1.567565e+01  1.252950e+01  1.529980e+01  1.800629e+01
  4.066408e-01  7.753176e+52  7.622579e+52  1.313602e+53  1.134690e+01  1.400254e+01  1.568495e+01  1.252767e+01  1.530888e+01  1.801228e+01
  4.067409e-01  7.739407e+52  7.620856e+52  1.311754e+53  1.134343e+01  1.399415e+01  1.567799e+01  1.252784e+01  1.530243e+01  1.801133e+01
  4.068409e-01  7.730996e+52  7.625280e+52  1.311594e+53  1.135051e+01  1.399628e+01  1.567646e+01  1.253646e+01  1.530428e+01  1.800912e+01
  4.069410e-01  7.740356e+52  7.620468e+52  1.310832e+53  1.135510e+01  1.400173e+01  1.569270e+01  1.254062e+01  1.531119e+01  1.802273e+01
  4.070410e-01  7.755812e+52  7.619381e+52  1.312167e+53  1.135536e+01  1.399927e+01  1.567536e+01  1.254182e+01  1.531153e+01  1.801160e+01
  4.071411e-01  7.744608e+52  7.626866e+52  1.315917e+53  1.135566e+01  1.400189e+01  1.565859e+01  1.254449e+01  1.531356e+01  1.799405e+01
  4.072407e-01  7.737145e+52  7.633284e+52  1.314712e+53  1.135678e+01  1.401067e+01  1.565686e+01  1.254745e+01  1.532069e+01  1.799381e+01
  4.073408e-01  7.741915e+52  7.630710e+52  1.310465e+53  1.135951e+01  1.400922e+01  1.567129e+01  1.254996e+01  1.532229e+01  1.801298e+01
  4.074408e-01  7.745795e+52  7.625134e+52  1.310515e+53  1.136309e+01  1.400538e+01  1.568762e+01  1.255395e+01  1.532370e+01  1.802870e+01
  4.075409e-01  7.735049e+52  7.627213e+52  1.310997e+53  1.136999e+01  1.401725e+01  1.569739e+01  1.256392e+01  1.533434e+01  1.803509e+01
  4.076409e-01  7.740710e+52  7.624708e+52  1.308630e+53  1.137492e+01  1.402728e+01  1.569350e+01  1.256770e+01  1.534332e+01  1.803242e+01
  4.077410e-01  7.753774e+52  7.632993e+52  1.306385e+53  1.137763e+01  1.402398e+01  1.569682e+01  1.256988e+01  1.534129e+01  1.804020e+01
  4.078410e-01  7.744098e+52  7.632990e+52  1.309168e+53  1.137915e+01  1.401865e+01  1.568930e+01  1.257414e+01  1.533868e+01  1.803164e+01
  4.079410e-01  7.739848e+52  7.629120e+52  1.309179e+53  1.138411e+01  1.402114e+01  1.568530e+01  1.257928e+01  1.534295e+01  1.802712e+01
  4.080411e-01  7.739234e+52  7.627391e+52  1.308769e+53  1.138849e+01  1.402542e+01  1.568001e+01  1.258422e+01  1.534730e+01  1.802263e+01
  4.081407e-01  7.735171e+52  7.625761e+52  1.310851e+53  1.139560e+01  1.402769e+01  1.566498e+01  1.259180e+01  1.535108e+01  1.800821e+01
  4.082408e-01  7.734975e+52  7.628315e+52  1.309604e+53  1.139145e+01  1.402670e+01  1.568998e+01  1.258798e+01  1.534879e+01  1.802951e+01
  4.083408e-01  7.743644e+52  7.616527e+52  1.308414e+53  1.139196e+01  1.403337e+01  1.569299e+01  1.258762e+01  1.535462e+01  1.803341e+01
  4.084409e-01  7.750510e+52  7.621753e+52  1.307951e+53  1.139616e+01  1.403163e+01  1.569146e+01  1.259061e+01  1.535345e+01  1.803305e+01
  4.085409e-01  7.734529e+52  7.625567e+52  1.307804e+53  1.139958e+01  1.403285e+01  1.568767e+01  1.259559e+01  1.535447e+01  1.803086e+01
  4.086410e-01  7.732225e+52  7.626374e+52  1.309535e+53  1.140006e+01  1.403922e+01  1.568850e+01  1.259692e+01  1.535822e+01  1.803000e+01
  4.087410e-01  7.736812e+52  7.628761e+52  1.310295e+53  1.140604e+01  1.404619e+01  1.568684e+01  1.260215e+01  1.536478e+01  1.802731e+01
  4.088411e-01  7.737246e+52  7.626069e+52  1.307466e+53  1.141196e+01  1.405040e+01  1.570276e+01  1.260762e+01  1.536992e+01  1.804430e+01
  4.089407e-01  7.739364e+52  7.624969e+52  1.308389e+53  1.141395e+01  1.405039e+01  1.569197e+01  1.260947e+01  1.536908e+01  1.803480e+01
  4.090408e-01  7.748388e+52  7.626915e+52  1.309895e+53  1.141539e+01  1.405502e+01  1.569675e+01  1.260947e+01  1.537282e+01  1.803388e+01
  4.091408e-01  7.745340e+52  7.632909e+52  1.309014e+53  1.141954e+01  1.406290e+01  1.569933e+01  1.261471e+01  1.537948e+01  1.803863e+01
  4.092408e-01  7.738248e+52  7.628793e+52  1.305821e+53  1.142306e+01  1.406401e+01  1.570859e+01  1.261923e+01  1.538098e+01  1.805085e+01
  4.093409e-01  7.745561e+52  7.624001e+52  1.307640e+53  1.142320e+01  1.405606e+01  1.570355e+01  1.261849e+01  1.537556e+01  1.804172e+01
  4.094409e-01  7.751239e+52  7.626082e+52  1.309315e+53  1.142879e+01  1.405986e+01  1.569166e+01  1.262346e+01  1.537892e+01  1.802965e+01
  4.095410e-01  7.749836e+52  7.626274e+52  1.306972e+53  1.143202e+01  1.407346e+01  1.569159e+01  1.262836e+01  1.539153e+01  1.803378e+01
  4.096410e-01  7.762771e+52  7.632755e+52  1.304995e+53  1.142547e+01  1.406823e+01  1.571027e+01  1.262272e+01  1.538704e+01  1.805126e+01
  4.097411e-01  7.752070e+52  7.632622e+52  1.306233e+53  1.142513e+01  1.406577e+01  1.569211e+01  1.262508e+01  1.538598e+01  1.803473e+01
  4.098407e-01  7.737413e+52  7.631045e+52  1.307279e+53  1.143947e+01  1.407623e+01  1.568784e+01  1.264205e+01  1.539711e+01  1.803235e+01
  4.099408e-01  7.743755e+52  7.626231e+52  1.308007e+53  1.144265e+01  1.407545e+01  1.568142e+01  1.264449e+01  1.539916e+01  1.802675e+01
  4.100408e-01  7.752646e+52  7.623733e+52  1.307609e+53  1.144241e+01  1.407995e+01  1.568921e+01  1.264434e+01  1.540271e+01  1.803356e+01
  4.101409e-01  7.742456e+52  7.621164e+52  1.306320e+53  1.144773e+01  1.408117e+01  1.569719e+01  1.265142e+01  1.540548e+01  1.804095e+01
  4.102409e-01  7.733639e+52  7.623318e+52  1.304896e+53  1.144803e+01  1.408117e+01  1.569375e+01  1.265302e+01  1.540808e+01  1.804049e+01
  4.103409e-01  7.752895e+52  7.614685e+52  1.301964e+53  1.144279e+01  1.408859e+01  1.570757e+01  1.264748e+01  1.541601e+01  1.805688e+01
  4.104410e-01  7.749996e+52  7.614854e+52  1.302351e+53  1.144481e+01  1.408665e+01  1.570670e+01  1.265140e+01  1.541415e+01  1.805702e+01
  4.105410e-01  7.723138e+52  7.623399e+52  1.302145e+53  1.146170e+01  1.407993e+01  1.570545e+01  1.267022e+01  1.540937e+01  1.805512e+01
  4.106411e-01  7.726752e+52  7.612227e+52  1.302081e+53  1.146684e+01  1.408621e+01  1.570800e+01  1.267458e+01  1.541652e+01  1.805684e+01
  4.107407e-01  7.745056e+52  7.605431e+52  1.303684e+53  1.145632e+01  1.409821e+01  1.569538e+01  1.266435e+01  1.542780e+01  1.804585e+01
  4.108408e-01  7.746905e+52  7.619480e+52  1.304758e+53  1.144825e+01  1.409083e+01  1.568539e+01  1.265776e+01  1.542059e+01  1.803612e+01
  4.109408e-01  7.735572e+52  7.621685e+52  1.301094e+53  1.146423e+01  1.408361e+01  1.570637e+01  1.267264e+01  1.541547e+01  1.805819e+01
  4.110409e-01  7.728637e+52  7.613093e+52  1.301481e+53  1.147356e+01  1.409396e+01  1.571403e+01  1.268130e+01  1.542592e+01  1.806371e+01
  4.111409e-01  7.736276e+52  7.619057e+52  1.301218e+53  1.146665e+01  1.409879e+01  1.571777e+01  1.267434e+01  1.542873e+01  1.806697e+01
  4.112410e-01  7.741491e+52  7.624210e+52  1.302070e+53  1.146794e+01  1.409693e+01  1.570810e+01  1.267496e+01  1.542725e+01  1.805696e+01
  4.113410e-01  7.731524e+52  7.617224e+52  1.300575e+53  1.148227e+01  1.410354e+01  1.572040e+01  1.268908e+01  1.543470e+01  1.806861e+01
  4.114411e-01  7.734261e+52  7.615499e+52  1.301120e+53  1.148625e+01  1.411763e+01  1.572233e+01  1.269310e+01  1.544567e+01  1.806982e+01
  4.115407e-01  7.743110e+52  7.624160e+52  1.300839e+53  1.148137e+01  1.411034e+01  1.571722e+01  1.268785e+01  1.543879e+01  1.806632e+01
  4.116408e-01  7.739998e+52  7.620703e+52  1.299701e+53  1.148409e+01  1.411275e+01  1.571592e+01  1.269054e+01  1.544230e+01  1.806537e+01
  4.117408e-01  7.738310e+52  7.614520e+52  1.300087e+53  1.148740e+01  1.411994e+01  1.572224e+01  1.269471e+01  1.544899e+01  1.806859e+01
  4.118408e-01  7.738611e+52  7.614520e+52  1.300100e+53  1.149395e+01  1.412131e+01  1.572144e+01  1.270088e+01  1.544808e+01  1.806874e+01
  4.119409e-01  7.745024e+52  7.614860e+52  1.300759e+53  1.149362e+01  1.411972e+01  1.570492e+01  1.269977e+01  1.544667e+01  1.805424e+01
  4.120409e-01  7.747123e+52  7.619954e+52  1.300591e+53  1.148774e+01  1.411986e+01  1.572263e+01  1.269518e+01  1.544728e+01  1.806684e+01
  4.121410e-01  7.744844e+52  7.606951e+52  1.300333e+53  1.149465e+01  1.412473e+01  1.571722e+01  1.270201e+01  1.545342e+01  1.806375e+01
  4.122410e-01  7.730850e+52  7.606616e+52  1.299184e+53  1.150212e+01  1.413236e+01  1.572071e+01  1.271065e+01  1.546033e+01  1.807010e+01
  4.123411e-01  7.738451e+52  7.621383e+52  1.299629e+53  1.150242e+01  1.412796e+01  1.572198e+01  1.271037e+01  1.545710e+01  1.806953e+01
  4.124407e-01  7.740988e+52  7.637914e+52  1.298605e+53  1.150571e+01  1.412673e+01  1.573359e+01  1.271433e+01  1.545555e+01  1.808046e+01
  4.125408e-01  7.736589e+52  7.624167e+52  1.299946e+53  1.151093e+01  1.414155e+01  1.572228e+01  1.272171e+01  1.547068e+01  1.807100e+01
  4.126408e-01  7.740881e+52  7.621707e+52  1.299584e+53  1.151537e+01  1.413836e+01  1.571281e+01  1.272847e+01  1.546985e+01  1.806520e+01
  4.127409e-01  7.744291e+52  7.628743e+52  1.298754e+53  1.151448e+01  1.412717e+01  1.573021e+01  1.272832e+01  1.546267e+01  1.808136e+01
  4.128409e-01  7.745637e+52  7.617441e+52  1.297735e+53  1.151391e+01  1.413610e+01  1.573019e+01  1.272916e+01  1.547250e+01  1.808387e+01
  4.129409e-01  7.749840e+52  7.621654e+52  1.295467e+53  1.151935e+01  1.414068e+01  1.573915e+01  1.273533e+01  1.547694e+01  1.809504e+01
  4.130410e-01  7.733205e+52  7.620655e+52  1.294570e+53  1.152707e+01  1.414737e+01  1.573824e+01  1.274460e+01  1.548516e+01  1.809665e+01
  4.131410e-01  7.731939e+52  7.610609e+52  1.295862e+53  1.152963e+01  1.415142e+01  1.572387e+01  1.274824e+01  1.549080e+01  1.808202e+01
  4.132411e-01  7.750237e+52  7.610691e+52  1.296962e+53  1.152659e+01  1.415801e+01  1.571854e+01  1.274569e+01  1.549693e+01  1.807479e+01
  4.133407e-01  7.747998e+52  7.625503e+52  1.295856e+53  1.153233e+01  1.415626e+01  1.572135e+01  1.275240e+01  1.549479e+01  1.807928e+01
  4.134408e-01  7.733378e+52  7.618127e+52  1.296518e+53  1.153861e+01  1.414890e+01  1.570806e+01  1.275977e+01  1.549107e+01  1.806721e+01
  4.135408e-01  7.734136e+52  7.601594e+52  1.297024e+53  1.153649e+01  1.415582e+01  1.571350e+01  1.275766e+01  1.549921e+01  1.806720e+01
  4.136409e-01  7.729866e+52  7.595399e+52  1.294715e+53  1.153936e+01  1.415955e+01  1.573403e+01  1.276092e+01  1.550077e+01  1.808705e+01
  4.137409e-01  7.734644e+52  7.615171e+52  1.294717e+53  1.154458e+01  1.414316e+01  1.572029e+01  1.276306e+01  1.548456e+01  1.807826e+01
  4.138410e-01  7.736019e+52  7.619164e+52  1.294123e+53  1.154572e+01  1.415480e+01  1.572158e+01  1.276471e+01  1.549531e+01  1.807973e+01
  4.139410e-01  7.725954e+52  7.599614e+52  1.294100e+53  1.154939e+01  1.416512e+01  1.572559e+01  1.277031e+01  1.550631e+01  1.808280e+01
  4.140411e-01  7.728540e+52  7.597918e+52  1.294719e+53  1.155029e+01  1.416279e+01  1.572731e+01  1.276986e+01  1.550470e+01  1.808401e+01
  4.141407e-01  7.743182e+52  7.611598e+52  1.294614e+53  1.154620e+01  1.416434e+01  1.572149e+01  1.276452e+01  1.550482e+01  1.807884e+01
  4.142408e-01  7.731984e+52  7.612570e+52  1.293602e+53  1.155661e+01  1.417829e+01  1.572782e+01  1.277592e+01  1.551541e+01  1.808480e+01
  4.143408e-01  7.723619e+52  7.597563e+52  1.293505e+53  1.156203e+01  1.417817e+01  1.573250e+01  1.278180e+01  1.551699e+01  1.808734e+01
  4.144409e-01  7.736060e+52  7.590597e+52  1.293586e+53  1.156195e+01  1.417480e+01  1.573121e+01  1.277997e+01  1.551577e+01  1.808597e+01
  4.145409e-01  7.727929e+52  7.603917e+52  1.294539e+53  1.156437e+01  1.418098e+01  1.572659e+01  1.278482e+01  1.551957e+01  1.808036e+01
  4.146410e-01  7.728096e+52  7.612193e+52  1.293519e+53  1.157128e+01  1.418906e+01  1.573203e+01  1.279071e+01  1.552532e+01  1.808649e+01
  4.147410e-01  7.743295e+52  7.607937e+52  1.292202e+53  1.157254e+01  1.418500e+01  1.574282e+01  1.278937e+01  1.552233e+01  1.809671e+01
  4.148410e-01  7.739120e+52  7.601395e+52  1.293288e+53  1.156540e+01  1.418427e+01  1.572326e+01  1.278512e+01  1.552286e+01  1.807868e+01
  4.149411e-01  7.729354e+52  7.611838e+52  1.293257e+53  1.156806e+01  1.418817e+01  1.572177e+01  1.279079e+01  1.552580e+01  1.807859e+01
  4.150407e-01  7.720366e+52  7.612041e+52  1.291670e+53  1.157965e+01  1.418353e+01  1.573365e+01  1.280400e+01  1.552284e+01  1.809241e+01
  4.151408e-01  7.732477e+52  7.598827e+52  1.290639e+53  1.158274e+01  1.418747e+01  1.573233e+01  1.280678e+01  1.553002e+01  1.809727e+01
  4.152408e-01  7.738598e+52  7.594636e+52  1.292662e+53  1.157831e+01  1.419928e+01  1.574042e+01  1.280410e+01  1.554422e+01  1.810046e+01
  4.153409e-01  7.733667e+52  7.609766e+52  1.290963e+53  1.158772e+01  1.419479e+01  1.576268e+01  1.281438e+01  1.554028e+01  1.812220e+01
  4.154409e-01  7.726147e+52  7.620991e+52  1.287974e+53  1.159068e+01  1.419509e+01  1.575218e+01  1.281796e+01  1.553938e+01  1.811857e+01
  4.155410e-01  7.745798e+52  7.608052e+52  1.288199e+53  1.158315e+01  1.421130e+01  1.574029e+01  1.280977e+01  1.555741e+01  1.810885e+01
  4.156410e-01  7.742945e+52  7.601772e+52  1.289794e+53  1.159509e+01  1.421246e+01  1.574655e+01  1.282273e+01  1.556277e+01  1.810983e+01
  4.157411e-01  7.711997e+52  7.598009e+52  1.289100e+53  1.160622e+01  1.420987e+01  1.575516e+01  1.283766e+01  1.556075e+01  1.811884e+01
  4.158407e-01  7.727340e+52  7.609991e+52  1.287560e+53  1.159822e+01  1.421124e+01  1.575031e+01  1.283022e+01  1.556017e+01  1.811786e+01
  4.159408e-01  7.748536e+52  7.610243e+52  1.287435e+53  1.160078e+01  1.421435e+01  1.574348e+01  1.283101e+01  1.556543e+01  1.811181e+01
  4.160408e-01  7.722988e+52  7.591941e+52  1.287478e+53  1.161612e+01  1.421765e+01  1.574314e+01  1.284832e+01  1.557253e+01  1.811101e+01
  4.161409e-01  7.721553e+52  7.589371e+52  1.289771e+53  1.160684e+01  1.421748e+01  1.572846e+01  1.284090e+01  1.557180e+01  1.809577e+01
  4.162409e-01  7.742535e+52  7.607736e+52  1.290036e+53  1.159772e+01  1.422424e+01  1.572264e+01  1.283063e+01  1.557357e+01  1.808817e+01
  4.163409e-01  7.722277e+52  7.599884e+52  1.286687e+53  1.161832e+01  1.422907e+01  1.574428e+01  1.285045e+01  1.557910e+01  1.810839e+01
  4.164410e-01  7.719405e+52  7.581267e+52  1.286235e+53  1.162378e+01  1.423183e+01  1.575701e+01  1.285470e+01  1.558416e+01  1.811911e+01
  4.165410e-01  7.732533e+52  7.589588e+52  1.287422e+53  1.161835e+01  1.422907e+01  1.575250e+01  1.284925e+01  1.558051e+01  1.811680e+01
  4.166411e-01  7.724941e+52  7.617307e+52  1.286480e+53  1.162403e+01  1.421891e+01  1.575571e+01  1.285627e+01  1.556865e+01  1.812177e+01
  4.167407e-01  7.722802e+52  7.598415e+52  1.286650e+53  1.162867e+01  1.422966e+01  1.574577e+01  1.286041e+01  1.558042e+01  1.811031e+01
  4.168408e-01  7.734310e+52  7.573359e+52  1.286355e+53  1.162888e+01  1.424633e+01  1.574815e+01  1.285830e+01  1.559699e+01  1.811110e+01
  4.169408e-01  7.731349e+52  7.595092e+52  1.285691e+53  1.163266e+01  1.424124e+01  1.575512e+01  1.286265e+01  1.558889e+01  1.811822e+01
  4.170409e-01  7.721825e+52  7.607837e+52  1.286335e+53  1.163577e+01  1.423057e+01  1.575351e+01  1.286731e+01  1.557863e+01  1.811545e+01
