#tbounce=0.267141829885
  8.152511e-01  3.642255e+52  3.722360e+52  3.650511e+52  1.589423e+01  1.832348e+01  1.440898e+01  1.803230e+01  2.049535e+01  1.705042e+01
  8.153512e-01  3.644499e+52  3.723294e+52  3.647199e+52  1.589750e+01  1.832773e+01  1.441099e+01  1.803202e+01  2.049658e+01  1.704752e+01
  8.154512e-01  3.645086e+52  3.724343e+52  3.642749e+52  1.590073e+01  1.832753e+01  1.440965e+01  1.803588e+01  2.049874e+01  1.704978e+01
  8.155513e-01  3.649074e+52  3.724414e+52  3.644926e+52  1.590098e+01  1.832776e+01  1.441208e+01  1.803554e+01  2.049862e+01  1.705471e+01
  8.156513e-01  3.645164e+52  3.726487e+52  3.641782e+52  1.590799e+01  1.834094e+01  1.441083e+01  1.804408e+01  2.050605e+01  1.705553e+01
  8.157513e-01  3.644886e+52  3.721300e+52  3.647300e+52  1.590312e+01  1.833299e+01  1.441472e+01  1.803955e+01  2.050296e+01  1.705364e+01
  8.158514e-01  3.646824e+52  3.730812e+52  3.653650e+52  1.590150e+01  1.833106e+01  1.442006e+01  1.803665e+01  2.050157e+01  1.705862e+01
  8.159514e-01  3.646743e+52  3.730125e+52  3.650953e+52  1.590275e+01  1.833417e+01  1.442031e+01  1.803595e+01  2.050212e+01  1.706061e+01
  8.160511e-01  3.649977e+52  3.730057e+52  3.644467e+52  1.590582e+01  1.832027e+01  1.441232e+01  1.803664e+01  2.049240e+01  1.705254e+01
  8.161511e-01  3.650279e+52  3.737690e+52  3.641166e+52  1.591474e+01  1.833396e+01  1.442135e+01  1.804431e+01  2.049166e+01  1.705771e+01
  8.162512e-01  3.648363e+52  3.729060e+52  3.644733e+52  1.591514e+01  1.833604e+01  1.441214e+01  1.804543e+01  2.050450e+01  1.705068e+01
  8.163512e-01  3.649370e+52  3.728801e+52  3.649549e+52  1.591636e+01  1.833305e+01  1.441599e+01  1.804562e+01  2.049709e+01  1.705690e+01
  8.164513e-01  3.649909e+52  3.735973e+52  3.648227e+52  1.591924e+01  1.835791e+01  1.441948e+01  1.804842e+01  2.052147e+01  1.705719e+01
  8.165513e-01  3.649667e+52  3.722924e+52  3.648007e+52  1.591743e+01  1.833950e+01  1.441554e+01  1.804550e+01  2.050944e+01  1.704839e+01
  8.166514e-01  3.651511e+52  3.734681e+52  3.642835e+52  1.591895e+01  1.831971e+01  1.441690e+01  1.804378e+01  2.048231e+01  1.705492e+01
  8.167514e-01  3.652586e+52  3.730430e+52  3.640942e+52  1.592094e+01  1.834873e+01  1.440942e+01  1.804329e+01  2.050352e+01  1.704456e+01
  8.168515e-01  3.652001e+52  3.730257e+52  3.641376e+52  1.592402e+01  1.833270e+01  1.440522e+01  1.804484e+01  2.049392e+01  1.703433e+01
  8.169511e-01  3.647730e+52  3.734636e+52  3.640370e+52  1.592670e+01  1.834515e+01  1.441501e+01  1.804775e+01  2.049961e+01  1.704407e+01
  8.170512e-01  3.648551e+52  3.726943e+52  3.639121e+52  1.592457e+01  1.835392e+01  1.441061e+01  1.804528e+01  2.050984e+01  1.704069e+01
  8.171512e-01  3.653181e+52  3.737505e+52  3.641116e+52  1.592729e+01  1.833514e+01  1.440744e+01  1.804836e+01  2.049885e+01  1.703832e+01
  8.172512e-01  3.655210e+52  3.740426e+52  3.646027e+52  1.593097e+01  1.835453e+01  1.440759e+01  1.805208e+01  2.051029e+01  1.703734e+01
  8.173513e-01  3.654031e+52  3.731485e+52  3.642595e+52  1.593173e+01  1.834508e+01  1.441340e+01  1.805216e+01  2.050401e+01  1.704516e+01
  8.174513e-01  3.654473e+52  3.740372e+52  3.645735e+52  1.593673e+01  1.834029e+01  1.440812e+01  1.805617e+01  2.049969e+01  1.703612e+01
  8.175514e-01  3.654420e+52  3.741183e+52  3.642811e+52  1.593862e+01  1.834989e+01  1.441146e+01  1.805629e+01  2.050631e+01  1.704147e+01
  8.176514e-01  3.653679e+52  3.731522e+52  3.640952e+52  1.594171e+01  1.834798e+01  1.441196e+01  1.805769e+01  2.050681e+01  1.704169e+01
  8.177515e-01  3.653187e+52  3.748127e+52  3.639226e+52  1.594331e+01  1.833220e+01  1.440830e+01  1.805821e+01  2.048814e+01  1.703921e+01
  8.178511e-01  3.655608e+52  3.736945e+52  3.636204e+52  1.593957e+01  1.834727e+01  1.440144e+01  1.805403e+01  2.050243e+01  1.703204e+01
  8.179512e-01  3.658757e+52  3.735467e+52  3.637829e+52  1.593009e+01  1.834669e+01  1.439404e+01  1.804768e+01  2.050289e+01  1.702120e+01
  8.180512e-01  3.657401e+52  3.746361e+52  3.641154e+52  1.593325e+01  1.835849e+01  1.440011e+01  1.805165e+01  2.051030e+01  1.702550e+01
  8.181513e-01  3.660383e+52  3.739016e+52  3.642462e+52  1.593902e+01  1.836157e+01  1.440779e+01  1.805751e+01  2.051852e+01  1.703191e+01
  8.182513e-01  3.659043e+52  3.740366e+52  3.639242e+52  1.593490e+01  1.835177e+01  1.439998e+01  1.805325e+01  2.051208e+01  1.702734e+01
  8.183514e-01  3.656328e+52  3.741700e+52  3.640343e+52  1.593560e+01  1.833335e+01  1.439899e+01  1.805291e+01  2.048917e+01  1.702536e+01
  8.184514e-01  3.658405e+52  3.738782e+52  3.637706e+52  1.593135e+01  1.835591e+01  1.441106e+01  1.804680e+01  2.050758e+01  1.703690e+01
  8.185515e-01  3.654486e+52  3.743198e+52  3.625738e+52  1.593271e+01  1.834421e+01  1.439557e+01  1.804800e+01  2.049604e+01  1.702550e+01
  8.186511e-01  3.654889e+52  3.731676e+52  3.629147e+52  1.592925e+01  1.833947e+01  1.438564e+01  1.804490e+01  2.049129e+01  1.700856e+01
  8.187512e-01  3.650757e+52  3.730644e+52  3.636697e+52  1.592928e+01  1.835476e+01  1.439896e+01  1.804443e+01  2.050858e+01  1.702110e+01
  8.188512e-01  3.652728e+52  3.738820e+52  3.641211e+52  1.592948e+01  1.834241e+01  1.440042e+01  1.804581e+01  2.050187e+01  1.702347e+01
  8.189513e-01  3.651450e+52  3.739000e+52  3.632983e+52  1.593378e+01  1.834907e+01  1.440523e+01  1.805222e+01  2.050205e+01  1.703763e+01
  8.190513e-01  3.654456e+52  3.732752e+52  3.633500e+52  1.593496e+01  1.834315e+01  1.440266e+01  1.805362e+01  2.050002e+01  1.703098e+01
  8.191514e-01  3.653932e+52  3.746941e+52  3.632905e+52  1.593453e+01  1.834814e+01  1.440071e+01  1.805535e+01  2.050225e+01  1.702608e+01
  8.192514e-01  3.650375e+52  3.732174e+52  3.630518e+52  1.592998e+01  1.835861e+01  1.439764e+01  1.804941e+01  2.051318e+01  1.702752e+01
  8.193514e-01  3.654690e+52  3.732886e+52  3.629342e+52  1.593170e+01  1.835775e+01  1.440044e+01  1.804611e+01  2.051450e+01  1.702557e+01
  8.194511e-01  3.650862e+52  3.737972e+52  3.633142e+52  1.593424e+01  1.835079e+01  1.439995e+01  1.805210e+01  2.050294e+01  1.702481e+01
  8.195511e-01  3.646432e+52  3.728725e+52  3.633332e+52  1.593621e+01  1.835605e+01  1.439653e+01  1.805415e+01  2.051202e+01  1.702583e+01
  8.196512e-01  3.653060e+52  3.732256e+52  3.630867e+52  1.593320e+01  1.833859e+01  1.439672e+01  1.804481e+01  2.049589e+01  1.702002e+01
  8.197512e-01  3.652659e+52  3.739931e+52  3.629210e+52  1.594314e+01  1.834552e+01  1.439578e+01  1.805411e+01  2.049600e+01  1.702018e+01
  8.198513e-01  3.654457e+52  3.733416e+52  3.630134e+52  1.594289e+01  1.833976e+01  1.439358e+01  1.805741e+01  2.049910e+01  1.701632e+01
  8.199513e-01  3.657396e+52  3.748950e+52  3.630415e+52  1.594694e+01  1.836068e+01  1.440409e+01  1.806138e+01  2.051409e+01  1.702513e+01
  8.200514e-01  3.655751e+52  3.738384e+52  3.627315e+52  1.595138e+01  1.836578e+01  1.438288e+01  1.806245e+01  2.051547e+01  1.701040e+01
  8.201514e-01  3.657219e+52  3.732520e+52  3.627002e+52  1.594874e+01  1.837523e+01  1.438768e+01  1.806144e+01  2.052987e+01  1.701564e+01
  8.202511e-01  3.659823e+52  3.746893e+52  3.628800e+52  1.595302e+01  1.836073e+01  1.439892e+01  1.806376e+01  2.051496e+01  1.702299e+01
  8.203511e-01  3.654938e+52  3.730113e+52  3.629616e+52  1.594591e+01  1.837585e+01  1.439145e+01  1.806154e+01  2.053235e+01  1.701870e+01
  8.204512e-01  3.653008e+52  3.730571e+52  3.626093e+52  1.594250e+01  1.835752e+01  1.438634e+01  1.805777e+01  2.051723e+01  1.701267e+01
  8.205512e-01  3.651912e+52  3.743006e+52  3.623240e+52  1.594524e+01  1.837048e+01  1.439026e+01  1.806060e+01  2.052255e+01  1.701761e+01
  8.206513e-01  3.650197e+52  3.738516e+52  3.628967e+52  1.594845e+01  1.838285e+01  1.440421e+01  1.806496e+01  2.053835e+01  1.702593e+01
  8.207513e-01  3.651201e+52  3.734715e+52  3.626727e+52  1.594675e+01  1.836201e+01  1.439262e+01  1.806269e+01  2.051632e+01  1.701858e+01
  8.208514e-01  3.651941e+52  3.731711e+52  3.628915e+52  1.594428e+01  1.837600e+01  1.440844e+01  1.806022e+01  2.052416e+01  1.703224e+01
  8.209515e-01  3.653427e+52  3.729522e+52  3.619885e+52  1.594805e+01  1.837771e+01  1.439648e+01  1.806396e+01  2.053810e+01  1.702849e+01
  8.210511e-01  3.654819e+52  3.750777e+52  3.622701e+52  1.595035e+01  1.837181e+01  1.438605e+01  1.806549e+01  2.052743e+01  1.701608e+01
  8.211512e-01  3.656102e+52  3.739326e+52  3.625032e+52  1.594938e+01  1.839251e+01  1.439073e+01  1.806692e+01  2.054716e+01  1.701760e+01
  8.212512e-01  3.654832e+52  3.732071e+52  3.628116e+52  1.595375e+01  1.838235e+01  1.440454e+01  1.807293e+01  2.054143e+01  1.703047e+01
  8.213513e-01  3.653385e+52  3.744571e+52  3.625819e+52  1.594706e+01  1.837955e+01  1.439425e+01  1.806800e+01  2.052789e+01  1.702647e+01
  8.214513e-01  3.653166e+52  3.735838e+52  3.616702e+52  1.594949e+01  1.839809e+01  1.440351e+01  1.807258e+01  2.055529e+01  1.703868e+01
  8.215513e-01  3.651977e+52  3.735348e+52  3.619882e+52  1.594644e+01  1.838548e+01  1.438619e+01  1.807143e+01  2.054612e+01  1.701781e+01
  8.216514e-01  3.654116e+52  3.738990e+52  3.620823e+52  1.594338e+01  1.838733e+01  1.439723e+01  1.806887e+01  2.055298e+01  1.702599e+01
  8.217514e-01  3.655068e+52  3.732796e+52  3.623302e+52  1.594754e+01  1.839065e+01  1.439653e+01  1.807496e+01  2.056095e+01  1.702899e+01
  8.218511e-01  3.652038e+52  3.734575e+52  3.616575e+52  1.594706e+01  1.838416e+01  1.439697e+01  1.807555e+01  2.055076e+01  1.702783e+01
  8.219511e-01  3.654279e+52  3.730758e+52  3.628252e+52  1.594337e+01  1.839141e+01  1.441456e+01  1.807227e+01  2.055766e+01  1.704702e+01
  8.220512e-01  3.656142e+52  3.745859e+52  3.612274e+52  1.595066e+01  1.839625e+01  1.439181e+01  1.808269e+01  2.056307e+01  1.704314e+01
  8.221512e-01  3.653177e+52  3.740358e+52  3.613119e+52  1.594921e+01  1.838952e+01  1.439790e+01  1.808265e+01  2.056095e+01  1.704097e+01
  8.222513e-01  3.652994e+52  3.731792e+52  3.616583e+52  1.594776e+01  1.838136e+01  1.439225e+01  1.808048e+01  2.055657e+01  1.703035e+01
  8.223513e-01  3.654460e+52  3.732394e+52  3.627972e+52  1.594576e+01  1.838979e+01  1.437807e+01  1.808106e+01  2.056604e+01  1.701631e+01
  8.224514e-01  3.652662e+52  3.736891e+52  3.612870e+52  1.594769e+01  1.839155e+01  1.439902e+01  1.808371e+01  2.056982e+01  1.704110e+01
  8.225515e-01  3.654002e+52  3.734263e+52  3.614363e+52  1.594815e+01  1.841039e+01  1.441707e+01  1.808882e+01  2.059478e+01  1.706381e+01
  8.226511e-01  3.652106e+52  3.729347e+52  3.612146e+52  1.594276e+01  1.840087e+01  1.439979e+01  1.808575e+01  2.059134e+01  1.704930e+01
  8.227512e-01  3.654950e+52  3.735216e+52  3.617730e+52  1.594960e+01  1.841050e+01  1.440552e+01  1.809279e+01  2.060147e+01  1.705697e+01
  8.228512e-01  3.658746e+52  3.741204e+52  3.617313e+52  1.595884e+01  1.841095e+01  1.439932e+01  1.810477e+01  2.060001e+01  1.705411e+01
  8.229512e-01  3.661440e+52  3.740488e+52  3.615948e+52  1.596734e+01  1.841232e+01  1.441214e+01  1.811871e+01  2.060928e+01  1.706536e+01
  8.230513e-01  3.663981e+52  3.733901e+52  3.616435e+52  1.597058e+01  1.842548e+01  1.442962e+01  1.812249e+01  2.062329e+01  1.708583e+01
  8.231513e-01  3.662498e+52  3.734999e+52  3.615806e+52  1.597893e+01  1.841848e+01  1.443647e+01  1.813080e+01  2.061760e+01  1.709455e+01
  8.232514e-01  3.663860e+52  3.743370e+52  3.603940e+52  1.598802e+01  1.840797e+01  1.442917e+01  1.814246e+01  2.060462e+01  1.709480e+01
  8.233515e-01  3.662012e+52  3.744913e+52  3.611730e+52  1.598163e+01  1.841015e+01  1.441542e+01  1.813762e+01  2.060235e+01  1.707948e+01
  8.234511e-01  3.659715e+52  3.735920e+52  3.616062e+52  1.597780e+01  1.843811e+01  1.438978e+01  1.813254e+01  2.062970e+01  1.705607e+01
  8.235512e-01  3.663322e+52  3.748153e+52  3.619913e+52  1.597701e+01  1.842062e+01  1.439546e+01  1.812791e+01  2.060843e+01  1.705217e+01
  8.236512e-01  3.661637e+52  3.738889e+52  3.616682e+52  1.597425e+01  1.843095e+01  1.442258e+01  1.812653e+01  2.062087e+01  1.707999e+01
  8.237513e-01  3.663241e+52  3.738546e+52  3.609988e+52  1.597527e+01  1.841293e+01  1.442797e+01  1.812607e+01  2.060506e+01  1.708561e+01
  8.238513e-01  3.663690e+52  3.735946e+52  3.614102e+52  1.598005e+01  1.841745e+01  1.443141e+01  1.813086e+01  2.060964e+01  1.708988e+01
  8.239514e-01  3.664635e+52  3.735657e+52  3.608842e+52  1.598215e+01  1.843270e+01  1.443702e+01  1.813410e+01  2.062452e+01  1.710291e+01
  8.240514e-01  3.662159e+52  3.740235e+52  3.607391e+52  1.599022e+01  1.843565e+01  1.441466e+01  1.814417e+01  2.062693e+01  1.708416e+01
  8.241515e-01  3.663210e+52  3.738512e+52  3.616370e+52  1.598502e+01  1.844111e+01  1.441966e+01  1.813938e+01  2.063499e+01  1.707551e+01
  8.242511e-01  3.660660e+52  3.732433e+52  3.617608e+52  1.598467e+01  1.844086e+01  1.442293e+01  1.813895e+01  2.063553e+01  1.708149e+01
  8.243512e-01  3.662145e+52  3.730241e+52  3.608351e+52  1.598395e+01  1.842440e+01  1.442071e+01  1.813691e+01  2.062001e+01  1.708602e+01
  8.244512e-01  3.659569e+52  3.727266e+52  3.603941e+52  1.598129e+01  1.841365e+01  1.441321e+01  1.813453e+01  2.061095e+01  1.707673e+01
  8.245513e-01  3.659304e+52  3.736244e+52  3.605535e+52  1.598161e+01  1.841158e+01  1.441299e+01  1.813448e+01  2.060518e+01  1.707753e+01
  8.246513e-01  3.656747e+52  3.734995e+52  3.608143e+52  1.597944e+01  1.842472e+01  1.441441e+01  1.813367e+01  2.061808e+01  1.707592e+01
  8.247514e-01  3.655701e+52  3.734053e+52  3.605081e+52  1.597708e+01  1.843582e+01  1.442640e+01  1.813138e+01  2.063054e+01  1.708526e+01
  8.248514e-01  3.661506e+52  3.736039e+52  3.608010e+52  1.597834e+01  1.844019e+01  1.441320e+01  1.813109e+01  2.063314e+01  1.707403e+01
  8.249515e-01  3.661906e+52  3.728363e+52  3.618207e+52  1.598360e+01  1.844420e+01  1.440746e+01  1.813727e+01  2.063970e+01  1.706155e+01
  8.250511e-01  3.663525e+52  3.730051e+52  3.608923e+52  1.598808e+01  1.842842e+01  1.442264e+01  1.814221e+01  2.062447e+01  1.708610e+01
  8.251511e-01  3.662170e+52  3.737609e+52  3.601163e+52  1.598989e+01  1.841542e+01  1.443219e+01  1.814436e+01  2.061067e+01  1.709968e+01
  8.252512e-01  3.659571e+52  3.730143e+52  3.601224e+52  1.598498e+01  1.843223e+01  1.441870e+01  1.813899e+01  2.062850e+01  1.708548e+01
  8.253512e-01  3.662553e+52  3.735128e+52  3.604431e+52  1.598398e+01  1.843291e+01  1.441535e+01  1.813699e+01  2.062557e+01  1.708180e+01
  8.254513e-01  3.667358e+52  3.730037e+52  3.602369e+52  1.599139e+01  1.845280e+01  1.442052e+01  1.814408e+01  2.064527e+01  1.708780e+01
  8.255513e-01  3.665529e+52  3.729220e+52  3.606800e+52  1.599249e+01  1.844665e+01  1.440698e+01  1.814742e+01  2.064108e+01  1.706911e+01
  8.256514e-01  3.662224e+52  3.728619e+52  3.611897e+52  1.598839e+01  1.843184e+01  1.442434e+01  1.814245e+01  2.062758e+01  1.707855e+01
  8.257514e-01  3.660030e+52  3.727848e+52  3.600934e+52  1.598972e+01  1.843259e+01  1.442057e+01  1.814436e+01  2.062886e+01  1.708009e+01
  8.258511e-01  3.663323e+52  3.733017e+52  3.599540e+52  1.598903e+01  1.843887e+01  1.443092e+01  1.814326e+01  2.063404e+01  1.709822e+01
  8.259511e-01  3.662809e+52  3.733841e+52  3.603983e+52  1.598708e+01  1.843947e+01  1.443551e+01  1.814087e+01  2.063171e+01  1.710262e+01
  8.260512e-01  3.664369e+52  3.733450e+52  3.593108e+52  1.599042e+01  1.844013e+01  1.440393e+01  1.814253e+01  2.063350e+01  1.707162e+01
  8.261512e-01  3.660333e+52  3.732214e+52  3.606721e+52  1.599590e+01  1.841750e+01  1.440135e+01  1.814865e+01  2.060944e+01  1.706300e+01
  8.262513e-01  3.659305e+52  3.724922e+52  3.611016e+52  1.599142e+01  1.844099e+01  1.443858e+01  1.814532e+01  2.063552e+01  1.709638e+01
  8.263513e-01  3.654535e+52  3.727630e+52  3.593042e+52  1.598634e+01  1.844769e+01  1.443015e+01  1.814284e+01  2.064358e+01  1.708890e+01
  8.264514e-01  3.655379e+52  3.723602e+52  3.595167e+52  1.598364e+01  1.844002e+01  1.442550e+01  1.813884e+01  2.063601e+01  1.708825e+01
  8.265514e-01  3.660178e+52  3.733809e+52  3.599208e+52  1.598710e+01  1.843581e+01  1.442572e+01  1.814036e+01  2.063107e+01  1.709481e+01
  8.266511e-01  3.662878e+52  3.728798e+52  3.602649e+52  1.599079e+01  1.844464e+01  1.442621e+01  1.814360e+01  2.063656e+01  1.709019e+01
  8.267511e-01  3.661413e+52  3.728191e+52  3.594905e+52  1.599376e+01  1.844695e+01  1.440842e+01  1.814644e+01  2.063793e+01  1.707776e+01
  8.268512e-01  3.660593e+52  3.725738e+52  3.597873e+52  1.599663e+01  1.844190e+01  1.441522e+01  1.815058e+01  2.064000e+01  1.707607e+01
  8.269512e-01  3.659273e+52  3.733069e+52  3.600799e+52  1.599765e+01  1.843164e+01  1.441980e+01  1.815290e+01  2.062537e+01  1.708283e+01
  8.270513e-01  3.658476e+52  3.728327e+52  3.604766e+52  1.599682e+01  1.844794e+01  1.442974e+01  1.815105e+01  2.064228e+01  1.708641e+01
  8.271513e-01  3.658193e+52  3.736363e+52  3.601594e+52  1.599335e+01  1.844227e+01  1.442503e+01  1.814746e+01  2.063288e+01  1.708962e+01
  8.272514e-01  3.661604e+52  3.723933e+52  3.594156e+52  1.599028e+01  1.845312e+01  1.443613e+01  1.814295e+01  2.064872e+01  1.710039e+01
  8.273514e-01  3.664783e+52  3.732631e+52  3.594028e+52  1.599744e+01  1.844566e+01  1.441614e+01  1.815011e+01  2.063879e+01  1.708367e+01
  8.274511e-01  3.660316e+52  3.724256e+52  3.591036e+52  1.599719e+01  1.846205e+01  1.443026e+01  1.815251e+01  2.065549e+01  1.709065e+01
  8.275511e-01  3.658843e+52  3.737368e+52  3.590306e+52  1.599558e+01  1.844988e+01  1.441403e+01  1.814958e+01  2.063941e+01  1.707748e+01
  8.276512e-01  3.662539e+52  3.741375e+52  3.603749e+52  1.599807e+01  1.844973e+01  1.440794e+01  1.814948e+01  2.063569e+01  1.706461e+01
  8.277512e-01  3.660823e+52  3.726975e+52  3.600836e+52  1.599963e+01  1.846091e+01  1.445431e+01  1.815146e+01  2.064887e+01  1.711022e+01
  8.278513e-01  3.659566e+52  3.731303e+52  3.597200e+52  1.600016e+01  1.847297e+01  1.443994e+01  1.815315e+01  2.066006e+01  1.709970e+01
  8.279513e-01  3.660885e+52  3.725358e+52  3.588491e+52  1.600095e+01  1.845148e+01  1.443209e+01  1.815463e+01  2.064863e+01  1.709680e+01
  8.280514e-01  3.659675e+52  3.731797e+52  3.586478e+52  1.600239e+01  1.846193e+01  1.441993e+01  1.815652e+01  2.065150e+01  1.708926e+01
  8.281514e-01  3.661115e+52  3.735325e+52  3.587307e+52  1.600084e+01  1.844464e+01  1.441759e+01  1.815347e+01  2.063722e+01  1.708576e+01
  8.282515e-01  3.661071e+52  3.736028e+52  3.598481e+52  1.600306e+01  1.845505e+01  1.441863e+01  1.815448e+01  2.064358e+01  1.707660e+01
  8.283511e-01  3.663427e+52  3.733140e+52  3.599295e+52  1.600653e+01  1.846207e+01  1.442633e+01  1.815729e+01  2.065188e+01  1.708693e+01
  8.284512e-01  3.666403e+52  3.745027e+52  3.599072e+52  1.600887e+01  1.847473e+01  1.443802e+01  1.816100e+01  2.065878e+01  1.709873e+01
  8.285512e-01  3.664227e+52  3.733974e+52  3.589256e+52  1.600957e+01  1.846958e+01  1.443965e+01  1.816277e+01  2.065791e+01  1.710646e+01
  8.286513e-01  3.660075e+52  3.736182e+52  3.587784e+52  1.600502e+01  1.846377e+01  1.442316e+01  1.815848e+01  2.065642e+01  1.709117e+01
  8.287513e-01  3.663457e+52  3.734222e+52  3.593916e+52  1.600181e+01  1.843803e+01  1.442419e+01  1.815281e+01  2.063356e+01  1.708811e+01
  8.288514e-01  3.662462e+52  3.740209e+52  3.593903e+52  1.601441e+01  1.844719e+01  1.442188e+01  1.816603e+01  2.063804e+01  1.708815e+01
  8.289514e-01  3.661024e+52  3.728348e+52  3.593468e+52  1.601525e+01  1.846555e+01  1.442339e+01  1.816615e+01  2.065663e+01  1.708235e+01
  8.290515e-01  3.659502e+52  3.735303e+52  3.590859e+52  1.601197e+01  1.845048e+01  1.443411e+01  1.816190e+01  2.064097e+01  1.709277e+01
  8.291511e-01  3.660969e+52  3.737807e+52  3.590986e+52  1.601199e+01  1.846576e+01  1.442927e+01  1.816296e+01  2.065303e+01  1.709291e+01
  8.292512e-01  3.666781e+52  3.731061e+52  3.590560e+52  1.600478e+01  1.846836e+01  1.442659e+01  1.815375e+01  2.065583e+01  1.708895e+01
  8.293512e-01  3.663834e+52  3.740507e+52  3.589532e+52  1.601546e+01  1.845252e+01  1.443035e+01  1.816434e+01  2.063925e+01  1.709304e+01
  8.294513e-01  3.658038e+52  3.736997e+52  3.585349e+52  1.602217e+01  1.845965e+01  1.442285e+01  1.817145e+01  2.064839e+01  1.709040e+01
  8.295513e-01  3.659534e+52  3.726494e+52  3.587607e+52  1.601110e+01  1.848062e+01  1.442650e+01  1.816221e+01  2.066770e+01  1.709263e+01
  8.296514e-01  3.661906e+52  3.732097e+52  3.590543e+52  1.601328e+01  1.845011e+01  1.442929e+01  1.816418e+01  2.064395e+01  1.708904e+01
  8.297514e-01  3.661699e+52  3.732324e+52  3.584673e+52  1.601204e+01  1.845932e+01  1.442636e+01  1.816310e+01  2.064845e+01  1.709047e+01
  8.298515e-01  3.661894e+52  3.741924e+52  3.587880e+52  1.601221e+01  1.844389e+01  1.443046e+01  1.816145e+01  2.063785e+01  1.709333e+01
  8.299511e-01  3.664587e+52  3.748940e+52  3.591200e+52  1.601693e+01  1.846723e+01  1.442950e+01  1.816587e+01  2.064890e+01  1.709136e+01
