  1.397726e+00  3.194994e+51  3.568132e+51  1.623039e+52  9.718110e+00  1.255715e+01  1.290096e+01  1.095352e+01  1.418777e+01  1.551663e+01
  1.397826e+00  3.192784e+51  3.571027e+51  1.623103e+52  9.718174e+00  1.255554e+01  1.290292e+01  1.095369e+01  1.418596e+01  1.551796e+01
  1.397926e+00  3.191382e+51  3.568952e+51  1.622571e+52  9.718338e+00  1.255629e+01  1.289997e+01  1.095401e+01  1.418686e+01  1.551475e+01
  1.398026e+00  3.190504e+51  3.568014e+51  1.622788e+52  9.717670e+00  1.255786e+01  1.290205e+01  1.095355e+01  1.418747e+01  1.551753e+01
  1.398126e+00  3.189813e+51  3.569421e+51  1.623154e+52  9.717404e+00  1.255594e+01  1.290501e+01  1.095306e+01  1.418596e+01  1.551960e+01
  1.398227e+00  3.189491e+51  3.571187e+51  1.622242e+52  9.717003e+00  1.256030e+01  1.290388e+01  1.095246e+01  1.418987e+01  1.551838e+01
  1.398327e+00  3.186345e+51  3.571018e+51  1.622035e+52  9.715208e+00  1.255732e+01  1.290120e+01  1.095104e+01  1.418744e+01  1.551553e+01
  1.398426e+00  3.184792e+51  3.571061e+51  1.621544e+52  9.714433e+00  1.255786e+01  1.289913e+01  1.095055e+01  1.418715e+01  1.551323e+01
  1.398526e+00  3.184211e+51  3.570488e+51  1.621471e+52  9.714969e+00  1.255716e+01  1.289743e+01  1.095106e+01  1.418770e+01  1.551179e+01
  1.398626e+00  3.181931e+51  3.570010e+51  1.621924e+52  9.714834e+00  1.255939e+01  1.289907e+01  1.095073e+01  1.418869e+01  1.551372e+01
  1.398726e+00  3.182581e+51  3.570098e+51  1.621788e+52  9.713847e+00  1.255776e+01  1.290177e+01  1.094960e+01  1.418773e+01  1.551604e+01
  1.398826e+00  3.180471e+51  3.569675e+51  1.620323e+52  9.713997e+00  1.255829e+01  1.289852e+01  1.095032e+01  1.418830e+01  1.551351e+01
  1.398927e+00  3.179554e+51  3.571603e+51  1.620653e+52  9.713682e+00  1.256224e+01  1.289812e+01  1.095010e+01  1.419151e+01  1.551301e+01
  1.399027e+00  3.178321e+51  3.571103e+51  1.620390e+52  9.712821e+00  1.255922e+01  1.289849e+01  1.094855e+01  1.418947e+01  1.551288e+01
  1.399126e+00  3.175480e+51  3.571112e+51  1.620467e+52  9.711112e+00  1.256039e+01  1.289895e+01  1.094778e+01  1.418976e+01  1.551297e+01
  1.399226e+00  3.176032e+51  3.571513e+51  1.620127e+52  9.712238e+00  1.255745e+01  1.289917e+01  1.094850e+01  1.418735e+01  1.551358e+01
  1.399326e+00  3.173714e+51  3.570822e+51  1.620489e+52  9.710485e+00  1.256379e+01  1.289949e+01  1.094677e+01  1.419261e+01  1.551395e+01
  1.399426e+00  3.173464e+51  3.572352e+51  1.619536e+52  9.712049e+00  1.256275e+01  1.289617e+01  1.094847e+01  1.419169e+01  1.551012e+01
  1.399526e+00  3.173245e+51  3.570390e+51  1.619504e+52  9.711030e+00  1.256451e+01  1.289364e+01  1.094694e+01  1.419385e+01  1.550774e+01
  1.399627e+00  3.171863e+51  3.570560e+51  1.618530e+52  9.709818e+00  1.255901e+01  1.289461e+01  1.094609e+01  1.418888e+01  1.550893e+01
  1.399727e+00  3.169801e+51  3.572093e+51  1.618667e+52  9.709330e+00  1.256362e+01  1.289469e+01  1.094632e+01  1.419265e+01  1.550917e+01
  1.399827e+00  3.168868e+51  3.571844e+51  1.618956e+52  9.709473e+00  1.256382e+01  1.289644e+01  1.094535e+01  1.419285e+01  1.551092e+01
  1.399926e+00  3.165764e+51  3.570224e+51  1.618554e+52  9.707760e+00  1.255984e+01  1.289422e+01  1.094480e+01  1.418968e+01  1.550788e+01
  1.400026e+00  3.165091e+51  3.571850e+51  1.618403e+52  9.707876e+00  1.256274e+01  1.289501e+01  1.094491e+01  1.419148e+01  1.550895e+01
  1.400126e+00  3.164177e+51  3.571502e+51  1.617556e+52  9.708134e+00  1.256283e+01  1.289334e+01  1.094501e+01  1.419261e+01  1.550770e+01
  1.400226e+00  3.164701e+51  3.571964e+51  1.618543e+52  9.708380e+00  1.256646e+01  1.289520e+01  1.094479e+01  1.419591e+01  1.550943e+01
  1.400326e+00  3.162562e+51  3.571783e+51  1.617722e+52  9.707217e+00  1.256343e+01  1.289259e+01  1.094417e+01  1.419315e+01  1.550707e+01
  1.400427e+00  3.162420e+51  3.570371e+51  1.617376e+52  9.706961e+00  1.256352e+01  1.289345e+01  1.094376e+01  1.419303e+01  1.550741e+01
  1.400527e+00  3.160451e+51  3.572518e+51  1.617326e+52  9.704328e+00  1.256551e+01  1.289157e+01  1.094089e+01  1.419359e+01  1.550549e+01
  1.400626e+00  3.158092e+51  3.572287e+51  1.617205e+52  9.703108e+00  1.256750e+01  1.289200e+01  1.094027e+01  1.419621e+01  1.550546e+01
  1.400726e+00  3.157383e+51  3.571470e+51  1.616379e+52  9.704094e+00  1.256377e+01  1.289259e+01  1.094104e+01  1.419272e+01  1.550660e+01
  1.400826e+00  3.154558e+51  3.572640e+51  1.616821e+52  9.704083e+00  1.256424e+01  1.289028e+01  1.094119e+01  1.419366e+01  1.550377e+01
  1.400926e+00  3.154221e+51  3.570622e+51  1.616366e+52  9.704020e+00  1.256754e+01  1.288900e+01  1.094102e+01  1.419632e+01  1.550284e+01
  1.401026e+00  3.155985e+51  3.571432e+51  1.616658e+52  9.703413e+00  1.256725e+01  1.289090e+01  1.093995e+01  1.419633e+01  1.550481e+01
  1.401127e+00  3.152062e+51  3.570263e+51  1.616301e+52  9.703924e+00  1.256488e+01  1.289151e+01  1.094059e+01  1.419381e+01  1.550499e+01
  1.401227e+00  3.151651e+51  3.570590e+51  1.616090e+52  9.700805e+00  1.256607e+01  1.289107e+01  1.093721e+01  1.419468e+01  1.550450e+01
  1.401326e+00  3.151040e+51  3.570292e+51  1.615625e+52  9.698446e+00  1.256537e+01  1.289086e+01  1.093493e+01  1.419430e+01  1.550405e+01
  1.401426e+00  3.147302e+51  3.569334e+51  1.615397e+52  9.698748e+00  1.256568e+01  1.288985e+01  1.093579e+01  1.419430e+01  1.550342e+01
  1.401526e+00  3.147148e+51  3.570373e+51  1.614434e+52  9.698967e+00  1.256562e+01  1.288763e+01  1.093563e+01  1.419437e+01  1.550138e+01
  1.401626e+00  3.147770e+51  3.569116e+51  1.614441e+52  9.697841e+00  1.257065e+01  1.288777e+01  1.093396e+01  1.419895e+01  1.550176e+01
  1.401726e+00  3.144423e+51  3.569805e+51  1.614952e+52  9.697954e+00  1.256684e+01  1.288885e+01  1.093432e+01  1.419551e+01  1.550268e+01
  1.401827e+00  3.145269e+51  3.570388e+51  1.614690e+52  9.697827e+00  1.256937e+01  1.288786e+01  1.093351e+01  1.419767e+01  1.550149e+01
  1.401927e+00  3.142710e+51  3.569462e+51  1.613969e+52  9.696031e+00  1.256664e+01  1.288596e+01  1.093143e+01  1.419495e+01  1.549974e+01
  1.402027e+00  3.141157e+51  3.569297e+51  1.613851e+52  9.695279e+00  1.256618e+01  1.288609e+01  1.093078e+01  1.419424e+01  1.549897e+01
  1.402126e+00  3.141200e+51  3.569486e+51  1.613930e+52  9.694868e+00  1.256621e+01  1.288763e+01  1.093032e+01  1.419472e+01  1.550091e+01
  1.402226e+00  3.138926e+51  3.568480e+51  1.613997e+52  9.693966e+00  1.256905e+01  1.288672e+01  1.092992e+01  1.419714e+01  1.549995e+01
  1.402326e+00  3.137087e+51  3.569073e+51  1.613074e+52  9.693098e+00  1.256558e+01  1.288486e+01  1.092932e+01  1.419395e+01  1.549788e+01
  1.402426e+00  3.135698e+51  3.568307e+51  1.613202e+52  9.691469e+00  1.257082e+01  1.288383e+01  1.092675e+01  1.419855e+01  1.549662e+01
  1.402526e+00  3.133289e+51  3.568866e+51  1.613240e+52  9.689288e+00  1.256712e+01  1.288672e+01  1.092492e+01  1.419551e+01  1.549993e+01
  1.402627e+00  3.133396e+51  3.568060e+51  1.613062e+52  9.690916e+00  1.256893e+01  1.288557e+01  1.092591e+01  1.419710e+01  1.549920e+01
  1.402727e+00  3.132651e+51  3.565716e+51  1.612239e+52  9.690670e+00  1.256670e+01  1.288165e+01  1.092561e+01  1.419522e+01  1.549513e+01
  1.402826e+00  3.130743e+51  3.567720e+51  1.612204e+52  9.689671e+00  1.256737e+01  1.288318e+01  1.092452e+01  1.419447e+01  1.549617e+01
  1.402926e+00  3.131784e+51  3.566108e+51  1.612428e+52  9.688511e+00  1.256686e+01  1.288533e+01  1.092321e+01  1.419487e+01  1.549805e+01
  1.403026e+00  3.128842e+51  3.566790e+51  1.611095e+52  9.688960e+00  1.257273e+01  1.288225e+01  1.092397e+01  1.420019e+01  1.549501e+01
  1.403126e+00  3.126132e+51  3.567481e+51  1.611231e+52  9.685513e+00  1.256888e+01  1.288260e+01  1.092059e+01  1.419691e+01  1.549568e+01
  1.403226e+00  3.128357e+51  3.567306e+51  1.611096e+52  9.685835e+00  1.257103e+01  1.288031e+01  1.091953e+01  1.419815e+01  1.549358e+01
  1.403327e+00  3.124850e+51  3.564436e+51  1.611206e+52  9.684212e+00  1.256733e+01  1.287988e+01  1.091842e+01  1.419574e+01  1.549196e+01
  1.403427e+00  3.123882e+51  3.566250e+51  1.611358e+52  9.684993e+00  1.256932e+01  1.288266e+01  1.091928e+01  1.419680e+01  1.549490e+01
  1.403526e+00  3.122988e+51  3.564754e+51  1.611051e+52  9.684628e+00  1.256757e+01  1.288149e+01  1.091868e+01  1.419582e+01  1.549399e+01
  1.403626e+00  3.121050e+51  3.564914e+51  1.610264e+52  9.684215e+00  1.256986e+01  1.287932e+01  1.091846e+01  1.419755e+01  1.549267e+01
  1.403726e+00  3.120590e+51  3.566702e+51  1.610202e+52  9.682707e+00  1.257064e+01  1.288257e+01  1.091681e+01  1.419816e+01  1.549521e+01
  1.403826e+00  3.119699e+51  3.565069e+51  1.609212e+52  9.681732e+00  1.257254e+01  1.287876e+01  1.091522e+01  1.419898e+01  1.549131e+01
  1.403926e+00  3.116607e+51  3.564711e+51  1.609376e+52  9.680469e+00  1.256973e+01  1.287728e+01  1.091424e+01  1.419689e+01  1.549023e+01
  1.404027e+00  3.117860e+51  3.564313e+51  1.609806e+52  9.679090e+00  1.257112e+01  1.287801e+01  1.091240e+01  1.419774e+01  1.549077e+01
  1.404127e+00  3.114554e+51  3.563017e+51  1.609716e+52  9.677993e+00  1.256903e+01  1.287764e+01  1.091166e+01  1.419692e+01  1.549015e+01
  1.404227e+00  3.114248e+51  3.564357e+51  1.609404e+52  9.679414e+00  1.257124e+01  1.287752e+01  1.091331e+01  1.419868e+01  1.548990e+01
  1.404326e+00  3.112415e+51  3.564051e+51  1.608696e+52  9.678858e+00  1.256861e+01  1.287897e+01  1.091238e+01  1.419647e+01  1.549168e+01
  1.404426e+00  3.111804e+51  3.564016e+51  1.608491e+52  9.677582e+00  1.257292e+01  1.287742e+01  1.091038e+01  1.420049e+01  1.548948e+01
  1.404526e+00  3.110219e+51  3.564623e+51  1.608751e+52  9.677004e+00  1.257045e+01  1.287599e+01  1.091070e+01  1.419753e+01  1.548749e+01
  1.404626e+00  3.109040e+51  3.563849e+51  1.607821e+52  9.676350e+00  1.256977e+01  1.287697e+01  1.090905e+01  1.419708e+01  1.548940e+01
  1.404726e+00  3.109854e+51  3.562495e+51  1.607451e+52  9.676268e+00  1.257256e+01  1.287594e+01  1.090854e+01  1.419897e+01  1.548845e+01
  1.404827e+00  3.107306e+51  3.561925e+51  1.606960e+52  9.675967e+00  1.257172e+01  1.287449e+01  1.090868e+01  1.419876e+01  1.548717e+01
  1.404927e+00  3.107653e+51  3.562195e+51  1.607403e+52  9.674002e+00  1.257223e+01  1.287434e+01  1.090673e+01  1.419960e+01  1.548666e+01
  1.405026e+00  3.104670e+51  3.562636e+51  1.607097e+52  9.673355e+00  1.257349e+01  1.287247e+01  1.090557e+01  1.420031e+01  1.548438e+01
  1.405126e+00  3.102811e+51  3.563409e+51  1.607306e+52  9.673684e+00  1.257377e+01  1.287419e+01  1.090681e+01  1.420034e+01  1.548595e+01
  1.405226e+00  3.101792e+51  3.560610e+51  1.607043e+52  9.671360e+00  1.257259e+01  1.287685e+01  1.090411e+01  1.419942e+01  1.548896e+01
  1.405326e+00  3.098751e+51  3.561387e+51  1.607148e+52  9.669200e+00  1.257317e+01  1.287354e+01  1.090186e+01  1.419992e+01  1.548528e+01
  1.405426e+00  3.099728e+51  3.562919e+51  1.606345e+52  9.670082e+00  1.257178e+01  1.287255e+01  1.090199e+01  1.419853e+01  1.548488e+01
  1.405527e+00  3.100667e+51  3.562732e+51  1.605426e+52  9.669778e+00  1.257251e+01  1.287288e+01  1.090130e+01  1.419930e+01  1.548544e+01
  1.405627e+00  3.099038e+51  3.560883e+51  1.605238e+52  9.669465e+00  1.257386e+01  1.287008e+01  1.090061e+01  1.420072e+01  1.548189e+01
  1.405726e+00  3.096756e+51  3.561715e+51  1.605707e+52  9.669272e+00  1.257207e+01  1.286930e+01  1.090153e+01  1.419910e+01  1.548109e+01
  1.405826e+00  3.094790e+51  3.560856e+51  1.604960e+52  9.667629e+00  1.257555e+01  1.286976e+01  1.089961e+01  1.420150e+01  1.548107e+01
  1.405926e+00  3.093357e+51  3.561447e+51  1.604841e+52  9.666723e+00  1.257468e+01  1.287164e+01  1.089822e+01  1.420138e+01  1.548267e+01
  1.406026e+00  3.092184e+51  3.560631e+51  1.605074e+52  9.666842e+00  1.257592e+01  1.287124e+01  1.089897e+01  1.420210e+01  1.548301e+01
  1.406126e+00  3.091573e+51  3.561084e+51  1.604593e+52  9.665619e+00  1.257386e+01  1.286910e+01  1.089737e+01  1.420063e+01  1.548084e+01
  1.406227e+00  3.090004e+51  3.560006e+51  1.604149e+52  9.663732e+00  1.257501e+01  1.286916e+01  1.089515e+01  1.420154e+01  1.548097e+01
  1.406327e+00  3.089830e+51  3.561815e+51  1.604366e+52  9.664205e+00  1.257682e+01  1.286862e+01  1.089518e+01  1.420357e+01  1.547962e+01
  1.406427e+00  3.087684e+51  3.560702e+51  1.603726e+52  9.663279e+00  1.257791e+01  1.286871e+01  1.089477e+01  1.420393e+01  1.548035e+01
  1.406526e+00  3.086862e+51  3.558978e+51  1.603259e+52  9.663065e+00  1.257419e+01  1.286735e+01  1.089436e+01  1.420114e+01  1.547939e+01
  1.406626e+00  3.086761e+51  3.560332e+51  1.602797e+52  9.662396e+00  1.257695e+01  1.286651e+01  1.089330e+01  1.420297e+01  1.547804e+01
  1.406726e+00  3.083639e+51  3.560675e+51  1.602903e+52  9.661457e+00  1.257374e+01  1.286665e+01  1.089273e+01  1.420056e+01  1.547764e+01
  1.406826e+00  3.083560e+51  3.559443e+51  1.602358e+52  9.660609e+00  1.257575e+01  1.286512e+01  1.089146e+01  1.420206e+01  1.547681e+01
  1.406926e+00  3.084011e+51  3.559269e+51  1.603257e+52  9.660408e+00  1.257604e+01  1.286805e+01  1.089048e+01  1.420186e+01  1.547891e+01
  1.407027e+00  3.080256e+51  3.558792e+51  1.602761e+52  9.659707e+00  1.257742e+01  1.286775e+01  1.089076e+01  1.420371e+01  1.547863e+01
  1.407127e+00  3.081739e+51  3.559225e+51  1.601697e+52  9.659641e+00  1.257981e+01  1.286261e+01  1.088975e+01  1.420575e+01  1.547420e+01
  1.407226e+00  3.080228e+51  3.558004e+51  1.602200e+52  9.659335e+00  1.258034e+01  1.286440e+01  1.088992e+01  1.420645e+01  1.547565e+01
  1.407326e+00  3.077964e+51  3.559597e+51  1.601320e+52  9.657060e+00  1.257847e+01  1.286306e+01  1.088722e+01  1.420415e+01  1.547392e+01
  1.407426e+00  3.077595e+51  3.558154e+51  1.600720e+52  9.657100e+00  1.257677e+01  1.286416e+01  1.088688e+01  1.420323e+01  1.547574e+01
  1.407526e+00  3.075191e+51  3.558860e+51  1.601366e+52  9.656100e+00  1.257674e+01  1.286280e+01  1.088691e+01  1.420310e+01  1.547330e+01
  1.407626e+00  3.074292e+51  3.557304e+51  1.601418e+52  9.656335e+00  1.257773e+01  1.286524e+01  1.088628e+01  1.420434e+01  1.547584e+01
  1.407727e+00  3.075346e+51  3.557479e+51  1.600463e+52  9.655181e+00  1.257900e+01  1.286184e+01  1.088496e+01  1.420534e+01  1.547338e+01
  1.407827e+00  3.070251e+51  3.556419e+51  1.600473e+52  9.653112e+00  1.257940e+01  1.286276e+01  1.088397e+01  1.420559e+01  1.547306e+01
  1.407926e+00  3.071578e+51  3.557349e+51  1.600204e+52  9.652463e+00  1.258092e+01  1.286010e+01  1.088217e+01  1.420686e+01  1.547017e+01
  1.408026e+00  3.071803e+51  3.558420e+51  1.599472e+52  9.652678e+00  1.258212e+01  1.285898e+01  1.088169e+01  1.420747e+01  1.547001e+01
  1.408126e+00  3.068105e+51  3.557201e+51  1.599753e+52  9.651485e+00  1.258048e+01  1.286268e+01  1.088098e+01  1.420578e+01  1.547324e+01
  1.408226e+00  3.069567e+51  3.556437e+51  1.599000e+52  9.652135e+00  1.258078e+01  1.286089e+01  1.088102e+01  1.420649e+01  1.547182e+01
  1.408326e+00  3.066790e+51  3.557113e+51  1.599459e+52  9.650857e+00  1.257813e+01  1.286057e+01  1.088052e+01  1.420430e+01  1.547130e+01
  1.408427e+00  3.065535e+51  3.556530e+51  1.598781e+52  9.649931e+00  1.258112e+01  1.286047e+01  1.087970e+01  1.420711e+01  1.547087e+01
  1.408527e+00  3.065291e+51  3.556331e+51  1.598660e+52  9.649278e+00  1.258131e+01  1.285799e+01  1.087837e+01  1.420787e+01  1.546826e+01
  1.408627e+00  3.061844e+51  3.556316e+51  1.598134e+52  9.649151e+00  1.257981e+01  1.285637e+01  1.087904e+01  1.420537e+01  1.546690e+01
  1.408726e+00  3.066125e+51  3.556001e+51  1.598576e+52  9.649722e+00  1.258108e+01  1.285683e+01  1.087802e+01  1.420691e+01  1.546611e+01
  1.408826e+00  3.062557e+51  3.554589e+51  1.598185e+52  9.647757e+00  1.258333e+01  1.285790e+01  1.087613e+01  1.420899e+01  1.546818e+01
  1.408926e+00  3.061244e+51  3.555070e+51  1.597615e+52  9.646056e+00  1.258393e+01  1.285667e+01  1.087452e+01  1.420985e+01  1.546723e+01
  1.409026e+00  3.059309e+51  3.556710e+51  1.596910e+52  9.645633e+00  1.258294e+01  1.285687e+01  1.087441e+01  1.420803e+01  1.546714e+01
  1.409126e+00  3.057861e+51  3.554458e+51  1.597527e+52  9.646359e+00  1.258462e+01  1.285737e+01  1.087551e+01  1.420983e+01  1.546756e+01
  1.409227e+00  3.056937e+51  3.554452e+51  1.597170e+52  9.645288e+00  1.258374e+01  1.285610e+01  1.087384e+01  1.420925e+01  1.546633e+01
  1.409327e+00  3.055119e+51  3.553002e+51  1.596829e+52  9.643099e+00  1.258367e+01  1.285628e+01  1.087240e+01  1.420991e+01  1.546621e+01
  1.409426e+00  3.055726e+51  3.553768e+51  1.596458e+52  9.643021e+00  1.258178e+01  1.285314e+01  1.087130e+01  1.420787e+01  1.546241e+01
  1.409526e+00  3.056874e+51  3.553498e+51  1.596046e+52  9.646086e+00  1.258377e+01  1.285261e+01  1.087425e+01  1.420982e+01  1.546243e+01
  1.409626e+00  3.055627e+51  3.554693e+51  1.596418e+52  9.642985e+00  1.258327e+01  1.285569e+01  1.087053e+01  1.420858e+01  1.546511e+01
  1.409726e+00  3.053939e+51  3.554758e+51  1.595640e+52  9.641303e+00  1.258688e+01  1.285336e+01  1.086896e+01  1.421175e+01  1.546361e+01
  1.409826e+00  3.051430e+51  3.553687e+51  1.595215e+52  9.640152e+00  1.258270e+01  1.285282e+01  1.086796e+01  1.420805e+01  1.546270e+01
  1.409927e+00  3.050867e+51  3.552070e+51  1.595248e+52  9.639930e+00  1.258532e+01  1.285364e+01  1.086751e+01  1.421058e+01  1.546388e+01
  1.410027e+00  3.048674e+51  3.553519e+51  1.595437e+52  9.639872e+00  1.258327e+01  1.285067e+01  1.086737e+01  1.420905e+01  1.546022e+01
  1.410126e+00  3.048418e+51  3.552549e+51  1.594725e+52  9.638339e+00  1.258622e+01  1.285113e+01  1.086596e+01  1.421168e+01  1.546028e+01
  1.410226e+00  3.047089e+51  3.552034e+51  1.594844e+52  9.638451e+00  1.258538e+01  1.285050e+01  1.086653e+01  1.421162e+01  1.545971e+01
  1.410326e+00  3.048211e+51  3.552115e+51  1.595084e+52  9.640340e+00  1.258827e+01  1.285143e+01  1.086791e+01  1.421407e+01  1.546050e+01
  1.410426e+00  3.046463e+51  3.552466e+51  1.594826e+52  9.637890e+00  1.258466e+01  1.285174e+01  1.086487e+01  1.421012e+01  1.546052e+01
  1.410526e+00  3.044982e+51  3.551862e+51  1.593473e+52  9.636823e+00  1.258543e+01  1.285102e+01  1.086330e+01  1.421084e+01  1.546109e+01
  1.410627e+00  3.042522e+51  3.551309e+51  1.593303e+52  9.635122e+00  1.258560e+01  1.284844e+01  1.086232e+01  1.421128e+01  1.545770e+01
  1.410727e+00  3.040942e+51  3.551328e+51  1.593302e+52  9.634809e+00  1.258868e+01  1.284814e+01  1.086247e+01  1.421368e+01  1.545755e+01
  1.410827e+00  3.043241e+51  3.553882e+51  1.593385e+52  9.635465e+00  1.258804e+01  1.284896e+01  1.086202e+01  1.421316e+01  1.545826e+01
  1.410926e+00  3.039451e+51  3.551724e+51  1.593165e+52  9.633888e+00  1.258697e+01  1.284727e+01  1.086148e+01  1.421170e+01  1.545645e+01
  1.411026e+00  3.039886e+51  3.551525e+51  1.592588e+52  9.634091e+00  1.258817e+01  1.284779e+01  1.086108e+01  1.421397e+01  1.545748e+01
  1.411126e+00  3.039365e+51  3.549761e+51  1.592906e+52  9.632618e+00  1.258952e+01  1.284924e+01  1.085877e+01  1.421533e+01  1.545820e+01
  1.411226e+00  3.037249e+51  3.549538e+51  1.592266e+52  9.633189e+00  1.258730e+01  1.284651e+01  1.085971e+01  1.421335e+01  1.545527e+01
  1.411326e+00  3.035798e+51  3.551094e+51  1.591874e+52  9.631408e+00  1.259250e+01  1.284754e+01  1.085834e+01  1.421762e+01  1.545654e+01
  1.411427e+00  3.036841e+51  3.550349e+51  1.592049e+52  9.630262e+00  1.258721e+01  1.284609e+01  1.085639e+01  1.421250e+01  1.545476e+01
  1.411527e+00  3.033575e+51  3.548704e+51  1.592348e+52  9.629982e+00  1.258988e+01  1.284569e+01  1.085664e+01  1.421484e+01  1.545408e+01
  1.411626e+00  3.034805e+51  3.551255e+51  1.591692e+52  9.631118e+00  1.258955e+01  1.284542e+01  1.085731e+01  1.421474e+01  1.545435e+01
  1.411726e+00  3.032261e+51  3.549780e+51  1.591223e+52  9.628106e+00  1.259257e+01  1.284406e+01  1.085427e+01  1.421783e+01  1.545333e+01
  1.411826e+00  3.030289e+51  3.549998e+51  1.590152e+52  9.628571e+00  1.258846e+01  1.284359e+01  1.085465e+01  1.421433e+01  1.545230e+01
  1.411926e+00  3.030561e+51  3.549157e+51  1.590911e+52  9.627739e+00  1.259140e+01  1.284440e+01  1.085398e+01  1.421673e+01  1.545237e+01
  1.412026e+00  3.029449e+51  3.548689e+51  1.591131e+52  9.628546e+00  1.258960e+01  1.284428e+01  1.085487e+01  1.421551e+01  1.545278e+01
  1.412127e+00  3.031317e+51  3.549534e+51  1.590354e+52  9.627734e+00  1.259425e+01  1.284361e+01  1.085338e+01  1.421966e+01  1.545277e+01
  1.412227e+00  3.027241e+51  3.549618e+51  1.590492e+52  9.626226e+00  1.259185e+01  1.284385e+01  1.085224e+01  1.421732e+01  1.545223e+01
  1.412326e+00  3.026552e+51  3.549108e+51  1.590606e+52  9.624957e+00  1.259397e+01  1.284418e+01  1.085062e+01  1.421955e+01  1.545227e+01
  1.412426e+00  3.024876e+51  3.549855e+51  1.589446e+52  9.623594e+00  1.259446e+01  1.284086e+01  1.084945e+01  1.422008e+01  1.544912e+01
